gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021090,PHI,Mark,Streit,1,00:00,00:44,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5973082,PHI,4,00:44
2015021090,PHI,Mark,Streit,1,03:16,03:48,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5973083,PHI,108,00:32
2015021090,PHI,Mark,Streit,1,05:52,07:11,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5973084,PHI,117,01:19
2015021090,PHI,Mark,Streit,1,08:45,09:21,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5973085,PHI,125,00:36
2015021090,PHI,Mark,Streit,1,11:04,11:42,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5973086,PHI,132,00:38
2015021090,PHI,Mark,Streit,1,12:40,13:17,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5973087,PHI,138,00:37
2015021090,PHI,Mark,Streit,1,15:51,16:27,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5973088,PHI,149,00:36
2015021090,PHI,Mark,Streit,1,18:14,18:37,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5973089,PHI,306,00:23
2015021090,PHI,Mark,Streit,2,00:00,00:55,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5974245,PHI,309,00:55
2015021090,PHI,Mark,Streit,2,03:26,04:01,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5974246,PHI,319,00:35
2015021090,PHI,Mark,Streit,2,04:41,05:52,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5974247,PHI,321,01:11
2015021090,PHI,Mark,Streit,2,07:03,08:12,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5974248,PHI,329,01:09
2015021090,PHI,Mark,Streit,2,12:07,12:38,13,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5974249,PHI,343,00:31
