gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020279,SJS,Joe,Thornton,1,00:00,00:33,1,,,517,28,#006D75,0,8466138,San Jose Sharks,5039774,SJS,4,00:33
2015020279,SJS,Joe,Thornton,1,02:26,03:06,2,,,517,28,#006D75,0,8466138,San Jose Sharks,5039775,SJS,158,00:40
2015020279,SJS,Joe,Thornton,1,05:01,05:39,3,,,517,28,#006D75,0,8466138,San Jose Sharks,5039776,SJS,165,00:38
2015020279,SJS,Joe,Thornton,1,05:43,06:02,4,,,517,28,#006D75,0,8466138,San Jose Sharks,5039777,SJS,167,00:19
2015020279,SJS,Joe,Thornton,1,06:15,07:01,5,,,517,28,#006D75,0,8466138,San Jose Sharks,5039778,SJS,170,00:46
2015020279,SJS,Joe,Thornton,1,10:21,11:08,6,,,517,28,#006D75,0,8466138,San Jose Sharks,5039779,SJS,176,00:47
2015020279,SJS,Joe,Thornton,1,13:16,13:36,7,,,517,28,#006D75,0,8466138,San Jose Sharks,5039780,SJS,186,00:20
2015020279,SJS,Joe,Thornton,1,14:03,15:01,8,,,517,28,#006D75,0,8466138,San Jose Sharks,5039781,SJS,189,00:58
2015020279,SJS,Joe,Thornton,1,17:05,17:48,9,,,517,28,#006D75,0,8466138,San Jose Sharks,5039782,SJS,195,00:43
2015020279,SJS,Joe,Thornton,1,19:42,20:00,10,,,517,28,#006D75,0,8466138,San Jose Sharks,5039783,SJS,252,00:18
2015020279,SJS,Joe,Thornton,2,00:00,00:23,11,,,517,28,#006D75,0,8466138,San Jose Sharks,5039784,SJS,255,00:23
2015020279,SJS,Joe,Thornton,2,00:48,01:16,12,,,517,28,#006D75,0,8466138,San Jose Sharks,5039785,SJS,258,00:28
2015020279,SJS,Joe,Thornton,2,03:16,04:06,13,,,517,28,#006D75,0,8466138,San Jose Sharks,5039786,SJS,263,00:50
