gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020838,TBL,Valtteri,Filppula,1,00:00,00:26,1,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5770989,TBL,3,00:26
2015020838,TBL,Valtteri,Filppula,1,01:42,02:23,2,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5770990,TBL,154,00:41
2015020838,TBL,Valtteri,Filppula,1,03:15,04:30,3,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5770991,TBL,156,01:15
2015020838,TBL,Valtteri,Filppula,1,06:29,07:04,4,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5770992,TBL,161,00:35
2015020838,TBL,Valtteri,Filppula,1,08:53,09:14,5,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5770993,TBL,170,00:21
2015020838,TBL,Valtteri,Filppula,1,11:30,11:49,6,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5770994,TBL,175,00:19
2015020838,TBL,Valtteri,Filppula,1,14:14,15:06,7,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5770995,TBL,182,00:52
2015020838,TBL,Valtteri,Filppula,1,15:48,16:27,8,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5770996,TBL,184,00:39
2015020838,TBL,Valtteri,Filppula,1,17:33,17:58,9,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5770997,TBL,188,00:25
2015020838,TBL,Valtteri,Filppula,2,00:00,00:27,10,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5770998,TBL,192,00:27
2015020838,TBL,Valtteri,Filppula,2,02:13,02:51,11,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5770999,TBL,198,00:38
2015020838,TBL,Valtteri,Filppula,2,04:41,05:32,12,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5771000,TBL,354,00:51
2015020838,TBL,Valtteri,Filppula,2,07:10,08:25,13,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5771001,TBL,364,01:15
2015020838,TBL,Valtteri,Filppula,2,10:02,10:44,14,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5771002,TBL,371,00:42
2015020838,TBL,Valtteri,Filppula,2,11:59,14:05,15,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5771003,TBL,375,02:06
2015020838,TBL,Valtteri,Filppula,2,16:34,17:20,16,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5771004,TBL,383,00:46
2015020838,TBL,Valtteri,Filppula,2,18:52,19:23,17,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5771005,TBL,388,00:31
2015020838,TBL,Valtteri,Filppula,3,00:00,00:39,18,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5771662,TBL,390,00:39
2015020838,TBL,Valtteri,Filppula,3,04:30,05:08,19,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5771663,TBL,399,00:38
2015020838,TBL,Valtteri,Filppula,3,07:50,08:55,20,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5771664,TBL,556,01:05
2015020838,TBL,Valtteri,Filppula,3,11:19,11:43,21,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5771665,TBL,563,00:24
2015020838,TBL,Valtteri,Filppula,3,14:06,15:19,22,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5771666,TBL,570,01:13
2015020838,TBL,Valtteri,Filppula,3,17:41,20:00,23,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5771667,TBL,578,02:19
2015020838,STL,Scottie,Upshall,1,02:21,03:15,1,,,517,19,#003893,0,8470105,St. Louis Blues,5771006,STL,106,00:54
2015020838,STL,Scottie,Upshall,1,05:15,05:22,2,,,517,19,#003893,0,8470105,St. Louis Blues,5771007,STL,110,00:07
2015020838,STL,Scottie,Upshall,1,06:11,06:29,3,,,517,19,#003893,0,8470105,St. Louis Blues,5771008,STL,112,00:18
2015020838,STL,Scottie,Upshall,1,07:19,07:29,4,,,517,19,#003893,0,8470105,St. Louis Blues,5771009,STL,117,00:10
2015020838,STL,Scottie,Upshall,1,10:02,10:45,5,,,517,19,#003893,0,8470105,St. Louis Blues,5771010,STL,127,00:43
2015020838,STL,Scottie,Upshall,1,13:13,14:13,6,,,517,19,#003893,0,8470105,St. Louis Blues,5771011,STL,134,01:00
2015020838,STL,Scottie,Upshall,1,16:50,17:33,7,,,517,19,#003893,0,8470105,St. Louis Blues,5771012,STL,145,00:43
2015020838,STL,Scottie,Upshall,2,01:48,02:13,8,,,517,19,#003893,0,8470105,St. Louis Blues,5771013,STL,258,00:25
2015020838,STL,Scottie,Upshall,2,04:15,04:41,9,,,517,19,#003893,0,8470105,St. Louis Blues,5771014,STL,267,00:26
2015020838,STL,Scottie,Upshall,2,09:15,09:30,10,,,517,19,#003893,0,8470105,St. Louis Blues,5771015,STL,278,00:15
2015020838,STL,Scottie,Upshall,2,10:44,11:42,11,,,517,19,#003893,0,8470105,St. Louis Blues,5771016,STL,284,00:58
