gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020980,OTT,Scott,Gomez,1,02:41,03:36,1,,,517,9,#CE1126,0,8467351,Ottawa Senators,5885554,OTT,155,00:55
2015020980,OTT,Scott,Gomez,1,04:45,05:31,2,,,517,9,#CE1126,0,8467351,Ottawa Senators,5885555,OTT,160,00:46
2015020980,OTT,Scott,Gomez,1,07:26,08:20,3,,,517,9,#CE1126,0,8467351,Ottawa Senators,5885556,OTT,164,00:54
2015020980,OTT,Scott,Gomez,1,10:04,10:31,4,,,517,9,#CE1126,0,8467351,Ottawa Senators,5885557,OTT,168,00:27
2015020980,OTT,Scott,Gomez,1,11:29,12:21,5,,,517,9,#CE1126,0,8467351,Ottawa Senators,5885558,OTT,170,00:52
2015020980,OTT,Scott,Gomez,1,14:19,14:58,6,,,517,9,#CE1126,0,8467351,Ottawa Senators,5885559,OTT,178,00:39
2015020980,OTT,Scott,Gomez,1,17:24,17:53,7,,,517,9,#CE1126,0,8467351,Ottawa Senators,5885560,OTT,186,00:29
2015020980,OTT,Scott,Gomez,2,01:59,02:50,8,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886745,OTT,197,00:51
2015020980,OTT,Scott,Gomez,2,04:45,05:28,9,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886746,OTT,357,00:43
2015020980,OTT,Scott,Gomez,2,07:37,08:36,10,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886747,OTT,367,00:59
2015020980,OTT,Scott,Gomez,2,10:49,10:55,11,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886748,OTT,375,00:06
2015020980,OTT,Scott,Gomez,2,10:59,11:56,12,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886749,OTT,378,00:57
2015020980,OTT,Scott,Gomez,2,14:34,15:21,13,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886750,OTT,388,00:47
2015020980,OTT,Scott,Gomez,2,16:28,17:00,14,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886751,OTT,391,00:32
2015020980,OTT,Scott,Gomez,2,19:07,19:53,15,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886752,OTT,399,00:46
2015020980,OTT,Scott,Gomez,3,01:33,01:54,16,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886753,OTT,657,00:21
2015020980,OTT,Scott,Gomez,3,02:22,02:50,17,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886754,OTT,662,00:28
2015020980,OTT,Scott,Gomez,3,04:31,05:14,18,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886755,OTT,666,00:43
2015020980,OTT,Scott,Gomez,3,07:56,08:46,19,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886756,OTT,678,00:50
2015020980,OTT,Scott,Gomez,3,11:12,11:32,20,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886757,OTT,686,00:20
2015020980,OTT,Scott,Gomez,3,12:28,12:50,21,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886758,OTT,689,00:22
2015020980,OTT,Scott,Gomez,3,13:36,14:26,22,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886759,OTT,694,00:50
2015020980,OTT,Scott,Gomez,3,15:31,16:11,23,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886760,OTT,752,00:40
2015020980,OTT,Scott,Gomez,3,17:08,17:46,24,,,517,9,#CE1126,0,8467351,Ottawa Senators,5886761,OTT,755,00:38
2015020980,OTT,Chris,Neil,1,03:36,04:10,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,5885561,OTT,157,00:34
2015020980,OTT,Chris,Neil,1,08:20,09:00,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,5885562,OTT,165,00:40
2015020980,OTT,Chris,Neil,1,12:54,13:54,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,5885563,OTT,173,01:00
2015020980,OTT,Chris,Neil,1,14:58,15:22,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,5885564,OTT,180,00:24
2015020980,OTT,Chris,Neil,1,18:40,19:53,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,5885565,OTT,189,01:13
2015020980,OTT,Chris,Neil,2,02:50,03:40,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,5886762,OTT,199,00:50
2015020980,OTT,Chris,Neil,2,05:42,05:58,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,5886763,OTT,361,00:16
2015020980,OTT,Chris,Neil,2,08:36,09:39,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,5886764,OTT,370,01:03
2015020980,OTT,Chris,Neil,2,14:05,14:34,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,5886765,OTT,387,00:29
2015020980,OTT,Chris,Neil,3,01:54,02:22,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,5886766,OTT,660,00:28
2015020980,OTT,Chris,Neil,3,05:23,06:20,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,5886767,OTT,670,00:57
2015020980,OTT,Chris,Neil,3,08:46,09:25,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,5886768,OTT,680,00:39
2015020980,DAL,Jason,Spezza,1,00:00,00:37,1,,,517,25,#006847,0,8469455,Dallas Stars,5885566,DAL,4,00:37
2015020980,DAL,Jason,Spezza,1,01:58,02:13,2,,,517,25,#006847,0,8469455,Dallas Stars,5885567,DAL,107,00:15
2015020980,DAL,Jason,Spezza,1,04:10,04:40,3,,,517,25,#006847,0,8469455,Dallas Stars,5885568,DAL,116,00:30
2015020980,DAL,Jason,Spezza,1,09:20,10:07,4,,,517,25,#006847,0,8469455,Dallas Stars,5885569,DAL,130,00:47
2015020980,DAL,Jason,Spezza,1,12:24,12:29,5,,,517,25,#006847,0,8469455,Dallas Stars,5885570,DAL,138,00:05
2015020980,DAL,Jason,Spezza,1,12:54,13:38,6,,,517,25,#006847,0,8469455,Dallas Stars,5885571,DAL,141,00:44
2015020980,DAL,Jason,Spezza,1,15:22,16:08,7,,,517,25,#006847,0,8469455,Dallas Stars,5885572,DAL,150,00:46
2015020980,DAL,Jason,Spezza,1,18:50,19:56,8,,,517,25,#006847,0,8469455,Dallas Stars,5885573,DAL,309,01:06
2015020980,DAL,Jason,Spezza,2,14:05,14:05,0,PPG,"Kris Russell, Jamie Benn",505,25,#006341,801,8469455,Dallas Stars,5886739,DAL,454,
2015020980,DAL,Jason,Spezza,2,00:00,00:59,9,,,517,25,#006847,0,8469455,Dallas Stars,5886769,DAL,501,00:59
2015020980,DAL,Jason,Spezza,2,03:48,04:27,10,,,517,25,#006847,0,8469455,Dallas Stars,5886770,DAL,509,00:39
2015020980,DAL,Jason,Spezza,2,05:58,06:42,11,,,517,25,#006847,0,8469455,Dallas Stars,5886771,DAL,515,00:44
2015020980,DAL,Jason,Spezza,2,09:40,10:01,12,,,517,25,#006847,0,8469455,Dallas Stars,5886772,DAL,522,00:21
