gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020749,FLA,Jaromir,Jagr,1,00:39,00:55,1,,,517,13,#CE1126,0,8448208,Florida Panthers,5696529,FLA,102,00:16
2015020749,FLA,Jaromir,Jagr,1,02:22,03:24,2,,,517,13,#CE1126,0,8448208,Florida Panthers,5696530,FLA,106,01:02
2015020749,FLA,Jaromir,Jagr,1,05:11,05:44,3,,,517,13,#CE1126,0,8448208,Florida Panthers,5696531,FLA,114,00:33
2015020749,FLA,Jaromir,Jagr,1,09:47,10:43,4,,,517,13,#CE1126,0,8448208,Florida Panthers,5699300,FLA,127,00:56
2015020749,FLA,Jaromir,Jagr,1,16:11,17:03,5,,,517,13,#CE1126,0,8448208,Florida Panthers,5699301,FLA,143,00:52
2015020749,FLA,Jaromir,Jagr,2,00:21,01:45,6,,,517,13,#CE1126,0,8448208,Florida Panthers,5699302,FLA,304,01:24
2015020749,FLA,Jaromir,Jagr,2,04:09,05:14,7,,,517,13,#CE1126,0,8448208,Florida Panthers,5699303,FLA,315,01:05
2015020749,FLA,Jaromir,Jagr,2,08:32,09:31,8,,,517,13,#CE1126,0,8448208,Florida Panthers,5699304,FLA,325,00:59
2015020749,FLA,Jaromir,Jagr,2,11:08,11:51,9,,,517,13,#CE1126,0,8448208,Florida Panthers,5699305,FLA,332,00:43
2015020749,FLA,Jaromir,Jagr,2,15:10,15:30,10,,,517,13,#CE1126,0,8448208,Florida Panthers,5699306,FLA,339,00:20
2015020749,FLA,Jaromir,Jagr,3,00:34,00:52,11,,,517,13,#CE1126,0,8448208,Florida Panthers,5699307,FLA,552,00:18
2015020749,FLA,Jaromir,Jagr,3,01:53,02:37,12,,,517,13,#CE1126,0,8448208,Florida Panthers,5699308,FLA,554,00:44
2015020749,FLA,Jaromir,Jagr,3,03:55,04:54,13,,,517,13,#CE1126,0,8448208,Florida Panthers,5699309,FLA,558,00:59
2015020749,FLA,Jaromir,Jagr,3,07:12,07:33,14,,,517,13,#CE1126,0,8448208,Florida Panthers,5699310,FLA,570,00:21
2015020749,FLA,Shawn,Thornton,1,01:13,02:09,1,,,517,13,#CE1126,0,8465978,Florida Panthers,5696532,FLA,104,00:56
2015020749,FLA,Shawn,Thornton,1,05:03,05:11,2,,,517,13,#CE1126,0,8465978,Florida Panthers,5696533,FLA,113,00:08
2015020749,FLA,Shawn,Thornton,1,05:44,05:51,3,,,517,13,#CE1126,0,8465978,Florida Panthers,5696534,FLA,115,00:07
2015020749,FLA,Shawn,Thornton,1,11:30,12:10,4,,,517,13,#CE1126,0,8465978,Florida Panthers,5699311,FLA,132,00:40
2015020749,FLA,Shawn,Thornton,1,14:10,14:20,5,,,517,13,#CE1126,0,8465978,Florida Panthers,5699312,FLA,138,00:10
2015020749,FLA,Shawn,Thornton,1,17:14,17:49,6,,,517,13,#CE1126,0,8465978,Florida Panthers,5699313,FLA,145,00:35
2015020749,FLA,Shawn,Thornton,2,02:42,03:21,7,,,517,13,#CE1126,0,8465978,Florida Panthers,5699314,FLA,309,00:39
2015020749,FLA,Shawn,Thornton,2,10:17,11:08,8,,,517,13,#CE1126,0,8465978,Florida Panthers,5699315,FLA,330,00:51
2015020749,FLA,Shawn,Thornton,2,16:13,16:30,9,,,517,13,#CE1126,0,8465978,Florida Panthers,5699316,FLA,342,00:17
2015020749,FLA,Shawn,Thornton,3,02:37,03:00,10,,,517,13,#CE1126,0,8465978,Florida Panthers,5699317,FLA,555,00:23
2015020749,FLA,Shawn,Thornton,3,06:00,06:46,11,,,517,13,#CE1126,0,8465978,Florida Panthers,5699318,FLA,566,00:46
2015020749,FLA,Shawn,Thornton,3,19:51,20:00,12,,,517,13,#CE1126,0,8465978,Florida Panthers,5701765,FLA,810,00:09
2015020749,WSH,Jason,Chimera,1,00:55,01:13,1,,,517,15,#002654,0,8466251,Washington Capitals,5696535,WSH,153,00:18
2015020749,WSH,Jason,Chimera,1,04:29,05:11,2,,,517,15,#002654,0,8466251,Washington Capitals,5696536,WSH,163,00:42
2015020749,WSH,Jason,Chimera,1,08:11,09:02,3,,,517,15,#002654,0,8466251,Washington Capitals,5699319,WSH,171,00:51
2015020749,WSH,Jason,Chimera,1,11:29,12:10,4,,,517,15,#002654,0,8466251,Washington Capitals,5699320,WSH,182,00:41
2015020749,WSH,Jason,Chimera,1,13:51,14:52,5,,,517,15,#002654,0,8466251,Washington Capitals,5699321,WSH,187,01:01
2015020749,WSH,Jason,Chimera,1,17:31,17:58,6,,,517,15,#002654,0,8466251,Washington Capitals,5699322,WSH,198,00:27
2015020749,WSH,Jason,Chimera,1,18:54,19:39,7,,,517,15,#002654,0,8466251,Washington Capitals,5699323,WSH,351,00:45
2015020749,WSH,Jason,Chimera,2,01:45,03:02,8,,,517,15,#002654,0,8466251,Washington Capitals,5699324,WSH,357,01:17
2015020749,WSH,Jason,Chimera,2,07:09,07:54,9,,,517,15,#002654,0,8466251,Washington Capitals,5699325,WSH,374,00:45
2015020749,WSH,Jason,Chimera,2,12:16,13:18,10,,,517,15,#002654,0,8466251,Washington Capitals,5699326,WSH,385,01:02
2015020749,WSH,Jason,Chimera,2,14:04,14:31,11,,,517,15,#002654,0,8466251,Washington Capitals,5699327,WSH,388,00:27
2015020749,WSH,Jason,Chimera,2,16:30,17:30,12,,,517,15,#002654,0,8466251,Washington Capitals,5699328,WSH,394,01:00
2015020749,WSH,Jason,Chimera,2,19:06,19:41,13,,,517,15,#002654,0,8466251,Washington Capitals,5699329,WSH,398,00:35
2015020749,WSH,Jason,Chimera,3,01:53,02:31,14,,,517,15,#002654,0,8466251,Washington Capitals,5699330,WSH,504,00:38
2015020749,WSH,Jason,Chimera,3,04:11,05:37,15,,,517,15,#002654,0,8466251,Washington Capitals,5699331,WSH,511,01:26
2015020749,WSH,Jason,Chimera,3,07:13,08:04,16,,,517,15,#002654,0,8466251,Washington Capitals,5699332,WSH,522,00:51
2015020749,WSH,Jason,Chimera,3,09:45,10:41,17,,,517,15,#002654,0,8466251,Washington Capitals,5701766,WSH,530,00:56
2015020749,WSH,Jason,Chimera,3,12:50,13:08,18,,,517,15,#002654,0,8466251,Washington Capitals,5701767,WSH,540,00:18
