gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020685,WSH,Jason,Chimera,1,15:52,15:52,0,EVG,Marcus Johansson,505,15,#C8102E,802,8466251,Washington Capitals,5649496,WSH,201,
2015020685,WSH,Jason,Chimera,1,01:09,01:54,1,,,517,15,#CE1126,0,8466251,Washington Capitals,5649021,WSH,103,00:45
2015020685,WSH,Jason,Chimera,1,04:48,05:16,2,,,517,15,#CE1126,0,8466251,Washington Capitals,5649022,WSH,112,00:28
2015020685,WSH,Jason,Chimera,1,12:15,12:49,3,,,517,15,#CE1126,0,8466251,Washington Capitals,5649023,WSH,136,00:34
2015020685,WSH,Jason,Chimera,1,15:27,15:52,4,,,517,15,#CE1126,0,8466251,Washington Capitals,5649024,WSH,142,00:25
2015020685,WSH,Jason,Chimera,1,18:58,19:42,5,,,517,15,#CE1126,0,8466251,Washington Capitals,5649025,WSH,308,00:44
2015020685,WSH,Jason,Chimera,2,01:44,03:03,6,,,517,15,#CE1126,0,8466251,Washington Capitals,5651169,WSH,316,01:19
2015020685,WSH,Jason,Chimera,2,04:47,05:26,7,,,517,15,#CE1126,0,8466251,Washington Capitals,5651170,WSH,321,00:39
2015020685,WSH,Jason,Chimera,2,06:59,07:33,8,,,517,15,#CE1126,0,8466251,Washington Capitals,5651171,WSH,330,00:34
2015020685,WSH,Jason,Chimera,2,10:25,11:27,9,,,517,15,#CE1126,0,8466251,Washington Capitals,5651172,WSH,341,01:02
2015020685,WSH,Jason,Chimera,2,12:55,14:02,10,,,517,15,#CE1126,0,8466251,Washington Capitals,5651173,WSH,347,01:07
2015020685,WSH,Jason,Chimera,2,16:17,17:31,11,,,517,15,#CE1126,0,8466251,Washington Capitals,5651174,WSH,456,01:14
2015020685,WSH,Jason,Chimera,3,01:18,01:56,12,,,517,15,#CE1126,0,8466251,Washington Capitals,5651175,WSH,470,00:38
2015020685,WSH,Jason,Chimera,3,04:43,05:07,13,,,517,15,#CE1126,0,8466251,Washington Capitals,5651176,WSH,483,00:24
2015020685,WSH,Jason,Chimera,3,08:42,09:40,14,,,517,15,#CE1126,0,8466251,Washington Capitals,5651177,WSH,494,00:58
2015020685,WSH,Jason,Chimera,3,12:48,13:48,15,,,517,15,#CE1126,0,8466251,Washington Capitals,5651178,WSH,759,01:00
