gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020408,PHI,Nick,Schultz,1,00:00,00:55,1,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382828,PHI,3,00:55
2015020408,PHI,Nick,Schultz,1,02:33,02:57,2,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382829,PHI,158,00:24
2015020408,PHI,Nick,Schultz,1,04:04,04:56,3,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382830,PHI,161,00:52
2015020408,PHI,Nick,Schultz,1,06:23,07:02,4,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382831,PHI,167,00:39
2015020408,PHI,Nick,Schultz,1,08:12,08:40,5,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382832,PHI,169,00:28
2015020408,PHI,Nick,Schultz,1,09:12,10:43,6,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382833,PHI,172,01:31
2015020408,PHI,Nick,Schultz,1,11:34,12:11,7,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382834,PHI,179,00:37
2015020408,PHI,Nick,Schultz,1,13:53,14:36,8,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382835,PHI,185,00:43
2015020408,PHI,Nick,Schultz,1,14:52,15:09,9,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382836,PHI,188,00:17
2015020408,PHI,Nick,Schultz,1,18:13,18:23,10,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382837,PHI,194,00:10
2015020408,PHI,Nick,Schultz,1,19:02,19:25,11,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382838,PHI,196,00:23
2015020408,PHI,Nick,Schultz,2,00:00,00:36,12,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382839,PHI,199,00:36
2015020408,PHI,Nick,Schultz,2,02:32,03:23,13,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382840,PHI,359,00:51
2015020408,PHI,Nick,Schultz,2,04:58,06:04,14,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382841,PHI,364,01:06
2015020408,PHI,Nick,Schultz,2,07:28,08:17,15,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382842,PHI,372,00:49
2015020408,PHI,Nick,Schultz,2,10:20,11:04,16,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382843,PHI,382,00:44
2015020408,PHI,Nick,Schultz,2,15:15,15:41,17,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382844,PHI,393,00:26
2015020408,PHI,Nick,Schultz,2,16:18,17:29,18,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382845,PHI,395,01:11
2015020408,PHI,Nick,Schultz,2,19:21,19:28,19,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382846,PHI,554,00:07
2015020408,PHI,Nick,Schultz,3,00:00,00:52,20,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382847,PHI,556,00:52
2015020408,PHI,Nick,Schultz,3,02:02,02:37,21,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382848,PHI,562,00:35
2015020408,PHI,Nick,Schultz,3,04:07,04:49,22,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382849,PHI,570,00:42
2015020408,PHI,Nick,Schultz,3,05:49,07:08,23,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382850,PHI,577,01:19
2015020408,PHI,Nick,Schultz,3,09:21,09:45,24,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5382851,PHI,586,00:24
