gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021125,NSH,Mike,Fisher,1,00:53,01:49,1,,,517,18,#002654,0,8467370,Nashville Predators,6001435,NSH,152,00:56
2015021125,NSH,Mike,Fisher,1,03:24,03:57,2,,,517,18,#002654,0,8467370,Nashville Predators,6001436,NSH,160,00:33
2015021125,NSH,Mike,Fisher,1,05:01,05:36,3,,,517,18,#002654,0,8467370,Nashville Predators,6001437,NSH,164,00:35
2015021125,NSH,Mike,Fisher,1,06:12,07:06,4,,,517,18,#002654,0,8467370,Nashville Predators,6001438,NSH,166,00:54
2015021125,NSH,Mike,Fisher,1,10:48,11:03,5,,,517,18,#002654,0,8467370,Nashville Predators,6001439,NSH,178,00:15
2015021125,NSH,Mike,Fisher,1,11:52,12:46,6,,,517,18,#002654,0,8467370,Nashville Predators,6001440,NSH,182,00:54
2015021125,NSH,Mike,Fisher,1,16:31,17:01,7,,,517,18,#002654,0,8467370,Nashville Predators,6001441,NSH,191,00:30
2015021125,NSH,Mike,Fisher,1,19:22,20:00,8,,,517,18,#002654,0,8467370,Nashville Predators,6001442,NSH,197,00:38
2015021125,NSH,Mike,Fisher,2,01:51,03:06,9,,,517,18,#002654,0,8467370,Nashville Predators,6001443,NSH,302,01:15
2015021125,NSH,Mike,Fisher,2,06:11,06:59,10,,,517,18,#002654,0,8467370,Nashville Predators,6001444,NSH,311,00:48
2015021125,NSH,Mike,Fisher,2,09:55,10:33,11,,,517,18,#002654,0,8467370,Nashville Predators,6001445,NSH,320,00:38
2015021125,NSH,Mike,Fisher,2,17:15,18:18,12,,,517,18,#002654,0,8467370,Nashville Predators,6001446,NSH,337,01:03
2015021125,NSH,Mike,Fisher,3,01:23,02:23,13,,,517,18,#002654,0,8467370,Nashville Predators,6001951,NSH,346,01:00
2015021125,NSH,Mike,Fisher,3,05:02,05:43,14,,,517,18,#002654,0,8467370,Nashville Predators,6001952,NSH,603,00:41
2015021125,NSH,Mike,Fisher,3,05:56,06:36,15,,,517,18,#002654,0,8467370,Nashville Predators,6001953,NSH,606,00:40
2015021125,NSH,Mike,Fisher,3,09:26,10:17,16,,,517,18,#002654,0,8467370,Nashville Predators,6001954,NSH,616,00:51
2015021125,NSH,Mike,Fisher,3,13:02,14:04,17,,,517,18,#002654,0,8467370,Nashville Predators,6001955,NSH,622,01:02
2015021125,NSH,Mike,Fisher,3,17:14,17:58,18,,,517,18,#002654,0,8467370,Nashville Predators,6001956,NSH,631,00:44
2015021125,NSH,Mike,Ribeiro,1,00:28,00:53,1,,,517,18,#002654,0,8467371,Nashville Predators,6001447,NSH,151,00:25
2015021125,NSH,Mike,Ribeiro,1,03:04,03:24,2,,,517,18,#002654,0,8467371,Nashville Predators,6001448,NSH,159,00:20
2015021125,NSH,Mike,Ribeiro,1,03:57,04:53,3,,,517,18,#002654,0,8467371,Nashville Predators,6001449,NSH,161,00:56
2015021125,NSH,Mike,Ribeiro,1,05:36,06:12,4,,,517,18,#002654,0,8467371,Nashville Predators,6001450,NSH,165,00:36
2015021125,NSH,Mike,Ribeiro,1,08:52,09:51,5,,,517,18,#002654,0,8467371,Nashville Predators,6001451,NSH,172,00:59
2015021125,NSH,Mike,Ribeiro,1,11:03,11:21,6,,,517,18,#002654,0,8467371,Nashville Predators,6001452,NSH,180,00:18
2015021125,NSH,Mike,Ribeiro,1,13:12,13:59,7,,,517,18,#002654,0,8467371,Nashville Predators,6001453,NSH,184,00:47
2015021125,NSH,Mike,Ribeiro,1,17:01,17:33,8,,,517,18,#002654,0,8467371,Nashville Predators,6001454,NSH,193,00:32
2015021125,NSH,Mike,Ribeiro,2,00:54,01:51,9,,,517,18,#002654,0,8467371,Nashville Predators,6001455,NSH,200,00:57
2015021125,NSH,Mike,Ribeiro,2,04:58,05:04,10,,,517,18,#002654,0,8467371,Nashville Predators,6001456,NSH,307,00:06
2015021125,NSH,Mike,Ribeiro,2,05:54,06:11,11,,,517,18,#002654,0,8467371,Nashville Predators,6001457,NSH,310,00:17
2015021125,NSH,Mike,Ribeiro,2,06:59,07:58,12,,,517,18,#002654,0,8467371,Nashville Predators,6001458,NSH,312,00:59
2015021125,NSH,Mike,Ribeiro,2,10:33,12:00,13,,,517,18,#002654,0,8467371,Nashville Predators,6001459,NSH,321,01:27
2015021125,NSH,Mike,Ribeiro,2,13:06,14:14,14,,,517,18,#002654,0,8467371,Nashville Predators,6001460,NSH,328,01:08
2015021125,NSH,Mike,Ribeiro,2,16:31,17:15,15,,,517,18,#002654,0,8467371,Nashville Predators,6001461,NSH,336,00:44
2015021125,NSH,Mike,Ribeiro,2,19:55,20:00,16,,,517,18,#002654,0,8467371,Nashville Predators,6001462,NSH,342,00:05
