gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020974,OTT,Scott,Gomez,1,02:23,03:12,1,,,517,9,#CE1126,0,8467351,Ottawa Senators,5880215,OTT,153,00:49
2015020974,OTT,Scott,Gomez,1,04:37,05:19,2,,,517,9,#CE1126,0,8467351,Ottawa Senators,5880216,OTT,159,00:42
2015020974,OTT,Scott,Gomez,1,08:03,08:43,3,,,517,9,#CE1126,0,8467351,Ottawa Senators,5880217,OTT,168,00:40
2015020974,OTT,Scott,Gomez,1,10:09,10:56,4,,,517,9,#CE1126,0,8467351,Ottawa Senators,5880218,OTT,174,00:47
2015020974,OTT,Scott,Gomez,1,13:53,14:16,5,,,517,9,#CE1126,0,8467351,Ottawa Senators,5880219,OTT,184,00:23
2015020974,OTT,Scott,Gomez,1,16:22,16:56,6,,,517,9,#CE1126,0,8467351,Ottawa Senators,5880220,OTT,195,00:34
2015020974,OTT,Scott,Gomez,2,01:19,01:58,7,,,517,9,#CE1126,0,8467351,Ottawa Senators,5881831,OTT,363,00:39
2015020974,OTT,Scott,Gomez,2,03:58,04:21,8,,,517,9,#CE1126,0,8467351,Ottawa Senators,5881832,OTT,368,00:23
2015020974,OTT,Scott,Gomez,2,06:10,07:04,9,,,517,9,#CE1126,0,8467351,Ottawa Senators,5881833,OTT,373,00:54
2015020974,OTT,Scott,Gomez,2,09:23,09:43,10,,,517,9,#CE1126,0,8467351,Ottawa Senators,5881834,OTT,385,00:20
2015020974,OTT,Scott,Gomez,2,12:10,12:51,11,,,517,9,#CE1126,0,8467351,Ottawa Senators,5881835,OTT,395,00:41
2015020974,OTT,Scott,Gomez,2,15:32,16:40,12,,,517,9,#CE1126,0,8467351,Ottawa Senators,5881836,OTT,554,01:08
2015020974,OTT,Scott,Gomez,2,19:37,20:00,13,,,517,9,#CE1126,0,8467351,Ottawa Senators,5881837,OTT,565,00:23
2015020974,OTT,Scott,Gomez,3,02:17,02:56,14,,,517,9,#CE1126,0,8467351,Ottawa Senators,5881838,OTT,575,00:39
2015020974,OTT,Scott,Gomez,3,06:04,06:43,15,,,517,9,#CE1126,0,8467351,Ottawa Senators,5881839,OTT,584,00:39
2015020974,OTT,Scott,Gomez,3,08:02,08:51,16,,,517,9,#CE1126,0,8467351,Ottawa Senators,5881840,OTT,592,00:49
2015020974,OTT,Scott,Gomez,3,10:24,11:30,17,,,517,9,#CE1126,0,8467351,Ottawa Senators,5881841,OTT,600,01:06
