gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020012,NJD,Tuomo,Ruutu,1,00:17,01:07,1,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826113,NJD,151,00:50
2015020012,NJD,Tuomo,Ruutu,1,03:07,03:12,2,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826114,NJD,160,00:05
2015020012,NJD,Tuomo,Ruutu,1,05:34,06:22,3,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826115,NJD,165,00:48
2015020012,NJD,Tuomo,Ruutu,1,09:39,09:49,4,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826116,NJD,176,00:10
2015020012,NJD,Tuomo,Ruutu,1,15:04,16:04,5,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826117,NJD,187,01:00
2015020012,NJD,Tuomo,Ruutu,2,01:59,03:00,6,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826118,NJD,200,01:01
2015020012,NJD,Tuomo,Ruutu,2,04:49,05:59,7,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826119,NJD,253,01:10
2015020012,NJD,Tuomo,Ruutu,2,07:10,08:07,8,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826120,NJD,260,00:57
2015020012,NJD,Tuomo,Ruutu,2,09:40,10:42,9,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826121,NJD,268,01:02
2015020012,NJD,Tuomo,Ruutu,2,12:53,13:20,10,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826122,NJD,276,00:27
2015020012,NJD,Tuomo,Ruutu,2,16:21,17:38,11,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826123,NJD,283,01:17
2015020012,NJD,Tuomo,Ruutu,3,08:09,09:02,12,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826124,NJD,561,00:53
2015020012,NJD,Tuomo,Ruutu,3,12:50,13:45,13,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826125,NJD,569,00:55
2015020012,NJD,Tuomo,Ruutu,3,15:56,16:55,14,,,517,1,#CE1126,0,8469462,New Jersey Devils,4826126,NJD,578,00:59
