gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021080,PIT,Matt,Cullen,1,00:46,01:40,1,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965726,PIT,101,00:54
2015021080,PIT,Matt,Cullen,1,05:02,05:50,2,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965727,PIT,112,00:48
2015021080,PIT,Matt,Cullen,1,08:14,08:33,3,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965728,PIT,122,00:19
2015021080,PIT,Matt,Cullen,1,09:59,10:43,4,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965729,PIT,126,00:44
2015021080,PIT,Matt,Cullen,1,13:58,14:43,5,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965730,PIT,135,00:45
2015021080,PIT,Matt,Cullen,1,17:44,18:25,6,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965731,PIT,140,00:41
2015021080,PIT,Matt,Cullen,1,19:27,20:00,7,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965732,PIT,146,00:33
2015021080,PIT,Matt,Cullen,2,01:18,01:59,8,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965733,PIT,150,00:41
2015021080,PIT,Matt,Cullen,2,04:33,05:20,9,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965734,PIT,307,00:47
2015021080,PIT,Matt,Cullen,2,06:26,06:56,10,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965735,PIT,310,00:30
2015021080,PIT,Matt,Cullen,2,12:45,13:04,11,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965736,PIT,334,00:19
2015021080,PIT,Matt,Cullen,2,15:12,15:54,12,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965737,PIT,341,00:42
2015021080,PIT,Matt,Cullen,2,16:39,17:39,13,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965738,PIT,345,01:00
2015021080,PIT,Matt,Cullen,2,19:13,20:00,14,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5965739,PIT,350,00:47
2015021080,PIT,Matt,Cullen,3,03:46,03:46,0,EVG,"Tom Kuhnhackl, Olli Maatta",505,5,#FFB81C,803,8464989,Pittsburgh Penguins,5966505,PIT,468,
2015021080,PIT,Matt,Cullen,3,00:26,00:57,15,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5966510,PIT,553,00:31
2015021080,PIT,Matt,Cullen,3,03:11,03:46,16,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5966511,PIT,558,00:35
2015021080,PIT,Matt,Cullen,3,07:18,08:15,17,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5966512,PIT,571,00:57
2015021080,PIT,Matt,Cullen,3,10:37,11:32,18,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5966513,PIT,582,00:55
2015021080,PIT,Matt,Cullen,3,12:15,13:05,19,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5966514,PIT,587,00:50
2015021080,PIT,Matt,Cullen,3,15:42,16:20,20,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5966515,PIT,596,00:38
2015021080,PIT,Matt,Cullen,3,17:07,18:02,21,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5966516,PIT,751,00:55
2015021080,WSH,Jason,Chimera,1,00:46,01:39,1,,,517,15,#002654,0,8466251,Washington Capitals,5965740,WSH,151,00:53
2015021080,WSH,Jason,Chimera,1,04:12,05:02,2,,,517,15,#002654,0,8466251,Washington Capitals,5965741,WSH,160,00:50
2015021080,WSH,Jason,Chimera,1,08:33,09:29,3,,,517,15,#002654,0,8466251,Washington Capitals,5965742,WSH,171,00:56
2015021080,WSH,Jason,Chimera,1,11:05,11:40,4,,,517,15,#002654,0,8466251,Washington Capitals,5965743,WSH,177,00:35
2015021080,WSH,Jason,Chimera,1,12:59,13:22,5,,,517,15,#002654,0,8466251,Washington Capitals,5965744,WSH,184,00:23
2015021080,WSH,Jason,Chimera,1,17:41,18:25,6,,,517,15,#002654,0,8466251,Washington Capitals,5965745,WSH,193,00:44
2015021080,WSH,Jason,Chimera,2,01:18,01:18,0,EVG,"Justin Williams, Dmitry Orlov",505,15,#041E42,803,8466251,Washington Capitals,5966502,WSH,258,
2015021080,WSH,Jason,Chimera,2,00:36,01:18,7,,,517,15,#002654,0,8466251,Washington Capitals,5965746,WSH,200,00:42
2015021080,WSH,Jason,Chimera,2,03:31,04:30,8,,,517,15,#002654,0,8466251,Washington Capitals,5965747,WSH,358,00:59
2015021080,WSH,Jason,Chimera,2,07:10,07:58,9,,,517,15,#002654,0,8466251,Washington Capitals,5965748,WSH,369,00:48
2015021080,WSH,Jason,Chimera,2,11:01,11:54,10,,,517,15,#002654,0,8466251,Washington Capitals,5965749,WSH,381,00:53
2015021080,WSH,Jason,Chimera,2,17:18,17:39,11,,,517,15,#002654,0,8466251,Washington Capitals,5965750,WSH,395,00:21
2015021080,WSH,Jason,Chimera,2,17:39,18:08,12,,,517,15,#002654,0,8466251,Washington Capitals,5965751,WSH,503,00:29
2015021080,WSH,Jason,Chimera,2,19:13,20:00,13,,,517,15,#002654,0,8466251,Washington Capitals,5965752,WSH,506,00:47
2015021080,WSH,Jason,Chimera,3,01:30,01:51,14,,,517,15,#002654,0,8466251,Washington Capitals,5966517,WSH,512,00:21
2015021080,WSH,Jason,Chimera,3,02:21,03:09,15,,,517,15,#002654,0,8466251,Washington Capitals,5966518,WSH,515,00:48
2015021080,WSH,Jason,Chimera,3,05:50,06:57,16,,,517,15,#002654,0,8466251,Washington Capitals,5966519,WSH,521,01:07
2015021080,WSH,Jason,Chimera,3,08:55,09:43,17,,,517,15,#002654,0,8466251,Washington Capitals,5966520,WSH,529,00:48
2015021080,WSH,Jason,Chimera,3,13:53,14:06,18,,,517,15,#002654,0,8466251,Washington Capitals,5966521,WSH,545,00:13
2015021080,WSH,Jason,Chimera,3,14:22,14:54,19,,,517,15,#002654,0,8466251,Washington Capitals,5966522,WSH,547,00:32
2015021080,WSH,Jason,Chimera,3,16:52,17:07,20,,,517,15,#002654,0,8466251,Washington Capitals,5966523,WSH,704,00:15
2015021080,WSH,Jason,Chimera,3,18:04,18:49,21,,,517,15,#002654,0,8466251,Washington Capitals,5966524,WSH,707,00:45
2015021080,WSH,Brooks,Orpik,1,00:46,01:39,1,,,517,15,#002654,0,8468498,Washington Capitals,5965754,WSH,151,00:53
2015021080,WSH,Brooks,Orpik,1,03:24,04:05,2,,,517,15,#002654,0,8468498,Washington Capitals,5965755,WSH,157,00:41
2015021080,WSH,Brooks,Orpik,1,05:53,06:43,3,,,517,15,#002654,0,8468498,Washington Capitals,5965756,WSH,164,00:50
2015021080,WSH,Brooks,Orpik,1,07:15,08:17,4,,,517,15,#002654,0,8468498,Washington Capitals,5965757,WSH,167,01:02
2015021080,WSH,Brooks,Orpik,1,09:29,09:59,5,,,517,15,#002654,0,8468498,Washington Capitals,5965758,WSH,173,00:30
2015021080,WSH,Brooks,Orpik,1,11:05,11:54,6,,,517,15,#002654,0,8468498,Washington Capitals,5965759,WSH,177,00:49
2015021080,WSH,Brooks,Orpik,1,12:44,13:22,7,,,517,15,#002654,0,8468498,Washington Capitals,5965760,WSH,182,00:38
2015021080,WSH,Brooks,Orpik,1,15:57,17:41,8,,,517,15,#002654,0,8468498,Washington Capitals,5965761,WSH,191,01:44
2015021080,WSH,Brooks,Orpik,1,18:59,19:38,9,,,517,15,#002654,0,8468498,Washington Capitals,5965762,WSH,195,00:39
2015021080,WSH,Brooks,Orpik,2,00:37,01:18,10,,,517,15,#002654,0,8468498,Washington Capitals,5965763,WSH,351,00:41
2015021080,WSH,Brooks,Orpik,2,02:47,03:39,11,,,517,15,#002654,0,8468498,Washington Capitals,5965764,WSH,356,00:52
2015021080,WSH,Brooks,Orpik,2,05:25,05:55,12,,,517,15,#002654,0,8468498,Washington Capitals,5965765,WSH,363,00:30
2015021080,WSH,Brooks,Orpik,2,08:11,09:04,13,,,517,15,#002654,0,8468498,Washington Capitals,5965766,WSH,373,00:53
