gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020009,NSH,Mike,Fisher,1,00:43,01:56,1,,,517,18,#002654,0,8467370,Nashville Predators,4823739,NSH,102,01:13
2015020009,NSH,Mike,Fisher,1,04:48,05:45,2,,,517,18,#002654,0,8467370,Nashville Predators,4823740,NSH,113,00:57
2015020009,NSH,Mike,Fisher,1,07:58,08:50,3,,,517,18,#002654,0,8467370,Nashville Predators,4823741,NSH,119,00:52
2015020009,NSH,Mike,Fisher,1,11:04,11:50,4,,,517,18,#002654,0,8467370,Nashville Predators,4823742,NSH,127,00:46
2015020009,NSH,Mike,Fisher,1,13:39,14:44,5,,,517,18,#002654,0,8467370,Nashville Predators,4823743,NSH,131,01:05
2015020009,NSH,Mike,Fisher,1,15:22,15:38,6,,,517,18,#002654,0,8467370,Nashville Predators,4823744,NSH,135,00:16
2015020009,NSH,Mike,Fisher,1,17:03,17:27,7,,,517,18,#002654,0,8467370,Nashville Predators,4823745,NSH,138,00:24
2015020009,NSH,Mike,Fisher,1,18:49,19:46,8,,,517,18,#002654,0,8467370,Nashville Predators,4823746,NSH,142,00:57
2015020009,NSH,Mike,Fisher,2,00:49,01:53,9,,,517,18,#002654,0,8467370,Nashville Predators,4823747,NSH,148,01:04
2015020009,NSH,Mike,Fisher,2,04:45,05:50,10,,,517,18,#002654,0,8467370,Nashville Predators,4823748,NSH,305,01:05
2015020009,NSH,Mike,Fisher,2,08:55,09:47,11,,,517,18,#002654,0,8467370,Nashville Predators,4823749,NSH,312,00:52
2015020009,NSH,Mike,Fisher,2,10:48,12:00,12,,,517,18,#002654,0,8467370,Nashville Predators,4823750,NSH,316,01:12
2015020009,NSH,Mike,Fisher,2,15:03,16:16,13,,,517,18,#002654,0,8467370,Nashville Predators,4823751,NSH,323,01:13
2015020009,NSH,Mike,Fisher,2,19:29,20:00,14,,,517,18,#002654,0,8467370,Nashville Predators,4823752,NSH,331,00:31
2015020009,NSH,Mike,Fisher,3,00:00,00:30,15,,,517,18,#002654,0,8467370,Nashville Predators,4823753,NSH,333,00:30
2015020009,NSH,Mike,Fisher,3,02:25,02:38,16,,,517,18,#002654,0,8467370,Nashville Predators,4823754,NSH,339,00:13
2015020009,NSH,Mike,Fisher,3,05:51,07:13,17,,,517,18,#002654,0,8467370,Nashville Predators,4823755,NSH,347,01:22
2015020009,NSH,Mike,Fisher,3,07:57,08:31,18,,,517,18,#002654,0,8467370,Nashville Predators,4823756,NSH,502,00:34
2015020009,NSH,Mike,Fisher,3,11:49,12:27,19,,,517,18,#002654,0,8467370,Nashville Predators,4823757,NSH,511,00:38
2015020009,NSH,Mike,Fisher,3,14:57,15:56,20,,,517,18,#002654,0,8467370,Nashville Predators,4823758,NSH,517,00:59
2015020009,NSH,Mike,Fisher,3,17:57,18:20,21,,,517,18,#002654,0,8467370,Nashville Predators,4823759,NSH,524,00:23
2015020009,NSH,Mike,Fisher,3,19:02,20:00,22,,,517,18,#002654,0,8467370,Nashville Predators,4823760,NSH,526,00:58
2015020009,NSH,Mike,Ribeiro,1,00:00,00:43,1,,,517,18,#002654,0,8467371,Nashville Predators,4823761,NSH,3,00:43
2015020009,NSH,Mike,Ribeiro,1,01:56,02:23,2,,,517,18,#002654,0,8467371,Nashville Predators,4823762,NSH,104,00:27
2015020009,NSH,Mike,Ribeiro,1,03:16,03:47,3,,,517,18,#002654,0,8467371,Nashville Predators,4823763,NSH,109,00:31
2015020009,NSH,Mike,Ribeiro,1,06:47,07:58,4,,,517,18,#002654,0,8467371,Nashville Predators,4823764,NSH,118,01:11
2015020009,NSH,Mike,Ribeiro,1,09:30,10:20,5,,,517,18,#002654,0,8467371,Nashville Predators,4823765,NSH,123,00:50
2015020009,NSH,Mike,Ribeiro,1,11:50,12:59,6,,,517,18,#002654,0,8467371,Nashville Predators,4823766,NSH,129,01:09
2015020009,NSH,Mike,Ribeiro,1,14:49,15:22,7,,,517,18,#002654,0,8467371,Nashville Predators,4823767,NSH,134,00:33
2015020009,NSH,Mike,Ribeiro,1,19:46,20:00,8,,,517,18,#002654,0,8467371,Nashville Predators,4823768,NSH,144,00:14
2015020009,NSH,Mike,Ribeiro,2,00:00,00:49,9,,,517,18,#002654,0,8467371,Nashville Predators,4823769,NSH,145,00:49
2015020009,NSH,Mike,Ribeiro,2,02:32,03:40,10,,,517,18,#002654,0,8467371,Nashville Predators,4823770,NSH,302,01:08
2015020009,NSH,Mike,Ribeiro,2,05:50,06:00,11,,,517,18,#002654,0,8467371,Nashville Predators,4823771,NSH,308,00:10
2015020009,NSH,Mike,Ribeiro,2,07:40,08:55,12,,,517,18,#002654,0,8467371,Nashville Predators,4823772,NSH,310,01:15
2015020009,NSH,Mike,Ribeiro,2,12:39,13:50,13,,,517,18,#002654,0,8467371,Nashville Predators,4823773,NSH,318,01:11
2015020009,NSH,Mike,Ribeiro,2,16:16,16:26,14,,,517,18,#002654,0,8467371,Nashville Predators,4823774,NSH,325,00:10
2015020009,NSH,Mike,Ribeiro,2,16:34,17:34,15,,,517,18,#002654,0,8467371,Nashville Predators,4823775,NSH,327,01:00
2015020009,NSH,Mike,Ribeiro,3,00:46,01:53,16,,,517,18,#002654,0,8467371,Nashville Predators,4823776,NSH,335,01:07
2015020009,NSH,Mike,Ribeiro,3,04:39,05:51,17,,,517,18,#002654,0,8467371,Nashville Predators,4823777,NSH,346,01:12
2015020009,NSH,Mike,Ribeiro,3,09:34,10:47,18,,,517,18,#002654,0,8467371,Nashville Predators,4823778,NSH,504,01:13
2015020009,NSH,Mike,Ribeiro,3,14:15,14:57,19,,,517,18,#002654,0,8467371,Nashville Predators,4823779,NSH,516,00:42
2015020009,NSH,Mike,Ribeiro,3,17:33,17:57,20,,,517,18,#002654,0,8467371,Nashville Predators,4823780,NSH,522,00:24
2015020009,NSH,Barret,Jackman,1,02:23,03:11,1,,,517,18,#002654,0,8467890,Nashville Predators,4823781,NSH,106,00:48
2015020009,NSH,Barret,Jackman,1,05:20,05:45,2,,,517,18,#002654,0,8467890,Nashville Predators,4823782,NSH,115,00:25
2015020009,NSH,Barret,Jackman,1,06:14,06:47,3,,,517,18,#002654,0,8467890,Nashville Predators,4823783,NSH,117,00:33
2015020009,NSH,Barret,Jackman,1,08:24,08:50,4,,,517,18,#002654,0,8467890,Nashville Predators,4823784,NSH,121,00:26
2015020009,NSH,Barret,Jackman,1,10:20,11:00,5,,,517,18,#002654,0,8467890,Nashville Predators,4823785,NSH,125,00:40
2015020009,NSH,Barret,Jackman,1,11:50,12:59,6,,,517,18,#002654,0,8467890,Nashville Predators,4823786,NSH,129,01:09
2015020009,NSH,Barret,Jackman,1,14:44,14:49,7,,,517,18,#002654,0,8467890,Nashville Predators,4823787,NSH,133,00:05
2015020009,NSH,Barret,Jackman,1,16:13,17:03,8,,,517,18,#002654,0,8467890,Nashville Predators,4823788,NSH,137,00:50
2015020009,NSH,Barret,Jackman,1,17:27,18:01,9,,,517,18,#002654,0,8467890,Nashville Predators,4823789,NSH,139,00:34
2015020009,NSH,Barret,Jackman,1,18:49,19:46,10,,,517,18,#002654,0,8467890,Nashville Predators,4823790,NSH,142,00:57
2015020009,NSH,Barret,Jackman,2,01:46,02:29,11,,,517,18,#002654,0,8467890,Nashville Predators,4823791,NSH,149,00:43
2015020009,NSH,Barret,Jackman,2,03:52,05:16,12,,,517,18,#002654,0,8467890,Nashville Predators,4823792,NSH,304,01:24
2015020009,NSH,Barret,Jackman,2,07:40,07:52,13,,,517,18,#002654,0,8467890,Nashville Predators,4823793,NSH,310,00:12
2015020009,NSH,Barret,Jackman,2,12:00,12:39,14,,,517,18,#002654,0,8467890,Nashville Predators,4823794,NSH,317,00:39
2015020009,NSH,Barret,Jackman,2,13:50,15:30,15,,,517,18,#002654,0,8467890,Nashville Predators,4823795,NSH,321,01:40
2015020009,NSH,Barret,Jackman,2,16:34,17:28,16,,,517,18,#002654,0,8467890,Nashville Predators,4823796,NSH,327,00:54
2015020009,NSH,Barret,Jackman,3,01:53,02:25,17,,,517,18,#002654,0,8467890,Nashville Predators,4823797,NSH,337,00:32
2015020009,NSH,Barret,Jackman,3,03:32,04:05,18,,,517,18,#002654,0,8467890,Nashville Predators,4823798,NSH,341,00:33
2015020009,NSH,Barret,Jackman,3,09:34,10:28,19,,,517,18,#002654,0,8467890,Nashville Predators,4823799,NSH,504,00:54
2015020009,NSH,Barret,Jackman,3,11:49,12:27,20,,,517,18,#002654,0,8467890,Nashville Predators,4823800,NSH,511,00:38
2015020009,NSH,Barret,Jackman,3,13:30,15:13,21,,,517,18,#002654,0,8467890,Nashville Predators,4823801,NSH,515,01:43
2015020009,NSH,Barret,Jackman,3,17:06,17:57,22,,,517,18,#002654,0,8467890,Nashville Predators,4823802,NSH,521,00:51
2015020009,NSH,Barret,Jackman,3,19:02,20:00,23,,,517,18,#002654,0,8467890,Nashville Predators,4823803,NSH,526,00:58
2015020009,CAR,Ron,Hainsey,1,00:00,00:26,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823804,CAR,4,00:26
2015020009,CAR,Ron,Hainsey,1,00:57,02:03,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823805,CAR,153,01:06
2015020009,CAR,Ron,Hainsey,1,02:16,02:23,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823806,CAR,156,00:07
2015020009,CAR,Ron,Hainsey,1,03:16,04:28,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823807,CAR,160,01:12
2015020009,CAR,Ron,Hainsey,1,06:10,06:58,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823808,CAR,170,00:48
2015020009,CAR,Ron,Hainsey,1,08:05,08:50,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823809,CAR,174,00:45
2015020009,CAR,Ron,Hainsey,1,10:00,10:33,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823810,CAR,178,00:33
2015020009,CAR,Ron,Hainsey,1,11:50,13:35,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823811,CAR,183,01:45
2015020009,CAR,Ron,Hainsey,1,14:30,14:49,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823812,CAR,185,00:19
2015020009,CAR,Ron,Hainsey,1,15:22,16:13,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823813,CAR,188,00:51
2015020009,CAR,Ron,Hainsey,1,17:03,17:27,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823814,CAR,190,00:24
2015020009,CAR,Ron,Hainsey,1,19:30,20:00,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823815,CAR,196,00:30
2015020009,CAR,Ron,Hainsey,2,00:00,00:51,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823816,CAR,198,00:51
2015020009,CAR,Ron,Hainsey,2,03:19,03:52,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4823817,CAR,255,00:33
