gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020125,CBJ,Scott,Hartnell,1,00:49,01:07,1,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916647,CBJ,151,00:18
2015020125,CBJ,Scott,Hartnell,1,03:38,03:51,2,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916648,CBJ,,00:13
2015020125,CBJ,Scott,Hartnell,1,05:53,07:16,3,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916649,CBJ,160,01:23
2015020125,CBJ,Scott,Hartnell,1,08:50,09:44,4,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916650,CBJ,168,00:54
2015020125,CBJ,Scott,Hartnell,1,12:23,12:41,5,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916651,CBJ,175,00:18
2015020125,CBJ,Scott,Hartnell,1,15:55,16:58,6,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916652,CBJ,183,01:03
2015020125,CBJ,Scott,Hartnell,2,02:00,02:43,7,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916653,CBJ,195,00:43
2015020125,CBJ,Scott,Hartnell,2,05:02,05:52,8,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916654,CBJ,353,00:50
2015020125,CBJ,Scott,Hartnell,2,08:36,09:26,9,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916655,CBJ,358,00:50
2015020125,CBJ,Scott,Hartnell,2,11:08,12:06,10,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916656,CBJ,367,00:58
2015020125,CBJ,Scott,Hartnell,2,14:09,14:20,11,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916657,CBJ,376,00:11
2015020125,CBJ,Scott,Hartnell,2,16:21,16:54,12,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916658,CBJ,382,00:33
2015020125,CBJ,Scott,Hartnell,2,19:18,19:37,13,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916659,CBJ,388,00:19
2015020125,CBJ,Scott,Hartnell,3,14:47,14:47,0,EVG,,505,29,#002654,801,8468486,Columbus Blue Jackets,5275441,CBJ,561,
2015020125,CBJ,Scott,Hartnell,3,01:39,02:27,14,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916660,CBJ,393,00:48
2015020125,CBJ,Scott,Hartnell,3,05:30,06:56,15,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916661,CBJ,504,01:26
2015020125,CBJ,Scott,Hartnell,3,09:03,09:38,16,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916662,CBJ,511,00:35
2015020125,CBJ,Scott,Hartnell,3,12:01,12:43,17,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916663,CBJ,520,00:42
2015020125,CBJ,Scott,Hartnell,3,14:01,14:47,18,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916664,CBJ,525,00:46
2015020125,CBJ,Scott,Hartnell,3,18:03,19:11,19,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4916665,CBJ,536,01:08
2015020125,CBJ,Fedor,Tyutin,1,01:07,01:50,1,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916666,CBJ,,00:43
2015020125,CBJ,Fedor,Tyutin,1,03:26,03:51,2,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916667,CBJ,,00:25
2015020125,CBJ,Fedor,Tyutin,1,05:26,05:53,3,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916668,CBJ,159,00:27
2015020125,CBJ,Fedor,Tyutin,1,07:16,08:05,4,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916669,CBJ,162,00:49
2015020125,CBJ,Fedor,Tyutin,1,09:44,10:21,5,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916670,CBJ,169,00:37
2015020125,CBJ,Fedor,Tyutin,1,12:09,12:41,6,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916671,CBJ,174,00:32
2015020125,CBJ,Fedor,Tyutin,1,14:41,15:06,7,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916672,CBJ,179,00:25
2015020125,CBJ,Fedor,Tyutin,1,15:31,15:55,8,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916673,CBJ,182,00:24
2015020125,CBJ,Fedor,Tyutin,1,17:54,18:52,9,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916674,CBJ,187,00:58
2015020125,CBJ,Fedor,Tyutin,2,00:48,01:25,10,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916675,CBJ,192,00:37
2015020125,CBJ,Fedor,Tyutin,2,02:43,03:12,11,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916676,CBJ,196,00:29
2015020125,CBJ,Fedor,Tyutin,2,05:02,05:52,12,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916677,CBJ,353,00:50
2015020125,CBJ,Fedor,Tyutin,2,08:02,08:51,13,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916678,CBJ,357,00:49
2015020125,CBJ,Fedor,Tyutin,2,12:40,13:47,14,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916679,CBJ,371,01:07
2015020125,CBJ,Fedor,Tyutin,2,16:21,16:40,15,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916680,CBJ,382,00:19
2015020125,CBJ,Fedor,Tyutin,2,18:33,19:18,16,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916681,CBJ,386,00:45
2015020125,CBJ,Fedor,Tyutin,3,00:50,01:39,17,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916682,CBJ,392,00:49
2015020125,CBJ,Fedor,Tyutin,3,03:58,04:43,18,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916683,CBJ,400,00:45
2015020125,CBJ,Fedor,Tyutin,3,06:40,07:18,19,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916684,CBJ,505,00:38
2015020125,CBJ,Fedor,Tyutin,3,09:03,09:33,20,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916685,CBJ,511,00:30
2015020125,CBJ,Fedor,Tyutin,3,10:28,11:17,21,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916686,CBJ,515,00:49
2015020125,CBJ,Fedor,Tyutin,3,12:39,12:43,22,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916687,CBJ,523,00:04
2015020125,CBJ,Fedor,Tyutin,3,14:47,15:32,23,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916688,CBJ,527,00:45
2015020125,CBJ,Fedor,Tyutin,3,16:47,17:32,24,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916689,CBJ,531,00:45
2015020125,CBJ,Fedor,Tyutin,3,19:43,20:00,25,,,517,29,#002654,0,8469492,Columbus Blue Jackets,4916690,CBJ,539,00:17
2015020125,NJD,Mike,Cammalleri,1,00:00,00:49,1,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916691,NJD,3,00:49
2015020125,NJD,Mike,Cammalleri,1,01:07,01:31,2,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916692,NJD,,00:24
2015020125,NJD,Mike,Cammalleri,1,02:26,03:31,3,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916693,NJD,,01:05
2015020125,NJD,Mike,Cammalleri,1,05:16,05:53,4,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916694,NJD,114,00:37
2015020125,NJD,Mike,Cammalleri,1,08:19,08:54,5,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916695,NJD,121,00:35
2015020125,NJD,Mike,Cammalleri,1,09:11,09:44,6,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916696,NJD,124,00:33
2015020125,NJD,Mike,Cammalleri,1,11:31,12:19,7,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916697,NJD,128,00:48
2015020125,NJD,Mike,Cammalleri,1,12:41,13:37,8,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916698,NJD,130,00:56
2015020125,NJD,Mike,Cammalleri,1,15:55,16:58,9,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916699,NJD,137,01:03
2015020125,NJD,Mike,Cammalleri,1,18:34,20:00,10,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916700,NJD,140,01:26
2015020125,NJD,Mike,Cammalleri,2,00:00,00:48,11,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916701,NJD,143,00:48
2015020125,NJD,Mike,Cammalleri,2,03:42,04:21,12,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916702,NJD,203,00:39
2015020125,NJD,Mike,Cammalleri,2,05:52,06:50,13,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916703,NJD,208,00:58
2015020125,NJD,Mike,Cammalleri,2,10:07,10:26,14,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916704,NJD,215,00:19
2015020125,NJD,Mike,Cammalleri,2,12:52,13:58,15,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916705,NJD,225,01:06
2015020125,NJD,Mike,Cammalleri,2,16:54,18:35,16,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916706,NJD,232,01:41
2015020125,NJD,Mike,Cammalleri,2,19:53,20:00,17,,,517,1,#CE1126,0,8469500,New Jersey Devils,4916707,NJD,240,00:07
