gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020172,BOS,Zdeno,Chara,1,00:00,00:43,1,,,517,6,#111111,0,8465009,Boston Bruins,4953964,BOS,3,00:43
2015020172,BOS,Zdeno,Chara,1,01:25,01:40,2,,,517,6,#111111,0,8465009,Boston Bruins,4953965,BOS,104,00:15
2015020172,BOS,Zdeno,Chara,1,02:36,03:26,3,,,517,6,#111111,0,8465009,Boston Bruins,4953966,BOS,109,00:50
2015020172,BOS,Zdeno,Chara,1,05:31,05:46,4,,,517,6,#111111,0,8465009,Boston Bruins,4953967,BOS,114,00:15
2015020172,BOS,Zdeno,Chara,1,07:14,07:41,5,,,517,6,#111111,0,8465009,Boston Bruins,4953968,BOS,118,00:27
2015020172,BOS,Zdeno,Chara,1,09:35,10:20,6,,,517,6,#111111,0,8465009,Boston Bruins,4953969,BOS,124,00:45
2015020172,BOS,Zdeno,Chara,1,12:01,12:50,7,,,517,6,#111111,0,8465009,Boston Bruins,4953970,BOS,131,00:49
2015020172,BOS,Zdeno,Chara,1,14:37,14:40,8,,,517,6,#111111,0,8465009,Boston Bruins,4953971,BOS,138,00:03
2015020172,BOS,Zdeno,Chara,1,14:49,15:21,9,,,517,6,#111111,0,8465009,Boston Bruins,4953972,BOS,140,00:32
2015020172,BOS,Zdeno,Chara,1,16:56,18:01,10,,,517,6,#111111,0,8465009,Boston Bruins,4953973,BOS,144,01:05
2015020172,BOS,Zdeno,Chara,1,18:48,19:20,11,,,517,6,#111111,0,8465009,Boston Bruins,4953974,BOS,149,00:32
2015020172,BOS,Zdeno,Chara,1,19:35,20:00,12,,,517,6,#111111,0,8465009,Boston Bruins,4953975,BOS,351,00:25
2015020172,BOS,Zdeno,Chara,2,00:00,01:14,13,,,517,6,#111111,0,8465009,Boston Bruins,4953976,BOS,352,01:14
2015020172,BOS,Zdeno,Chara,2,02:58,04:37,14,,,517,6,#111111,0,8465009,Boston Bruins,4953977,BOS,358,01:39
2015020172,BOS,Zdeno,Chara,2,06:37,07:53,15,,,517,6,#111111,0,8465009,Boston Bruins,4953978,BOS,370,01:16
2015020172,BOS,Zdeno,Chara,2,09:19,09:46,16,,,517,6,#111111,0,8465009,Boston Bruins,4953979,BOS,376,00:27
2015020172,BOS,Zdeno,Chara,2,11:12,12:59,17,,,517,6,#111111,0,8465009,Boston Bruins,4953980,BOS,380,01:47
2015020172,BOS,Zdeno,Chara,2,14:23,15:30,18,,,517,6,#111111,0,8465009,Boston Bruins,4953981,BOS,386,01:07
