gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020081,ARI,Shane,Doan,1,00:00,00:42,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880848,ARI,4,00:42
2015020081,ARI,Shane,Doan,1,05:19,06:07,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880849,ARI,115,00:48
2015020081,ARI,Shane,Doan,1,08:13,09:07,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880850,ARI,121,00:54
2015020081,ARI,Shane,Doan,1,12:13,13:11,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880851,ARI,135,00:58
2015020081,ARI,Shane,Doan,1,15:16,16:03,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880852,ARI,143,00:47
2015020081,ARI,Shane,Doan,1,17:07,17:44,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880853,ARI,148,00:37
2015020081,ARI,Shane,Doan,1,19:23,20:00,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880854,ARI,304,00:37
2015020081,ARI,Shane,Doan,2,00:00,00:20,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880855,ARI,307,00:20
2015020081,ARI,Shane,Doan,2,02:11,03:04,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880856,ARI,313,00:53
2015020081,ARI,Shane,Doan,2,06:08,06:24,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880857,ARI,324,00:16
2015020081,ARI,Shane,Doan,2,09:35,10:26,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880858,ARI,336,00:51
2015020081,ARI,Shane,Doan,2,12:01,12:45,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880859,ARI,342,00:44
2015020081,ARI,Shane,Doan,2,15:11,16:02,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880860,ARI,349,00:51
2015020081,ARI,Shane,Doan,2,17:49,18:22,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880861,ARI,455,00:33
2015020081,ARI,Shane,Doan,2,18:51,20:00,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880862,ARI,457,01:09
2015020081,ARI,Shane,Doan,3,00:47,01:10,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880863,ARI,461,00:23
2015020081,ARI,Shane,Doan,3,03:17,04:03,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880864,ARI,469,00:46
2015020081,ARI,Shane,Doan,3,04:59,06:02,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880865,ARI,474,01:03
2015020081,ARI,Shane,Doan,3,08:01,08:53,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880866,ARI,483,00:52
2015020081,ARI,Shane,Doan,3,11:07,12:08,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880867,ARI,490,01:01
2015020081,ARI,Shane,Doan,3,13:46,14:56,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880868,ARI,498,01:10
2015020081,ARI,Shane,Doan,3,16:51,17:19,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880869,ARI,656,00:28
2015020081,ARI,Shane,Doan,3,18:05,19:09,23,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4880870,ARI,661,01:04
2015020081,ARI,Antoine,Vermette,1,00:00,00:52,1,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880871,ARI,4,00:52
2015020081,ARI,Antoine,Vermette,1,02:16,02:40,2,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880872,ARI,106,00:24
2015020081,ARI,Antoine,Vermette,1,03:28,04:00,3,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880873,ARI,109,00:32
2015020081,ARI,Antoine,Vermette,1,05:19,06:07,4,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880874,ARI,115,00:48
2015020081,ARI,Antoine,Vermette,1,08:13,09:02,5,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880875,ARI,121,00:49
2015020081,ARI,Antoine,Vermette,1,12:08,12:53,6,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880876,ARI,134,00:45
2015020081,ARI,Antoine,Vermette,1,15:16,16:03,7,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880877,ARI,143,00:47
2015020081,ARI,Antoine,Vermette,1,17:07,17:44,8,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880878,ARI,148,00:37
2015020081,ARI,Antoine,Vermette,1,19:35,20:00,9,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880879,ARI,305,00:25
2015020081,ARI,Antoine,Vermette,2,00:00,00:20,10,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880880,ARI,307,00:20
2015020081,ARI,Antoine,Vermette,2,02:11,03:04,11,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880881,ARI,313,00:53
2015020081,ARI,Antoine,Vermette,2,06:10,06:24,12,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880882,ARI,325,00:14
2015020081,ARI,Antoine,Vermette,2,07:32,08:13,13,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880883,ARI,330,00:41
2015020081,ARI,Antoine,Vermette,2,09:35,10:37,14,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880884,ARI,336,01:02
2015020081,ARI,Antoine,Vermette,2,12:01,12:45,15,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880885,ARI,342,00:44
2015020081,ARI,Antoine,Vermette,2,15:11,15:55,16,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880886,ARI,349,00:44
2015020081,ARI,Antoine,Vermette,2,17:49,18:22,17,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880887,ARI,455,00:33
2015020081,ARI,Antoine,Vermette,2,18:51,19:33,18,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880888,ARI,457,00:42
2015020081,ARI,Antoine,Vermette,3,00:47,01:10,19,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880889,ARI,461,00:23
2015020081,ARI,Antoine,Vermette,3,03:17,04:03,20,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880890,ARI,469,00:46
2015020081,ARI,Antoine,Vermette,3,04:54,05:52,21,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880891,ARI,473,00:58
2015020081,ARI,Antoine,Vermette,3,08:01,08:36,22,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880892,ARI,483,00:35
2015020081,ARI,Antoine,Vermette,3,11:07,11:55,23,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880893,ARI,490,00:48
2015020081,ARI,Antoine,Vermette,3,13:31,14:51,24,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880894,ARI,497,01:20
2015020081,ARI,Antoine,Vermette,3,16:51,17:19,25,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880895,ARI,656,00:28
2015020081,ARI,Antoine,Vermette,3,18:05,19:09,26,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4880896,ARI,661,01:04
2015020081,NJD,Mike,Cammalleri,1,00:00,00:55,1,,,517,1,#CE1126,0,8469500,New Jersey Devils,4880897,NJD,3,00:55
2015020081,NJD,Mike,Cammalleri,1,02:58,04:09,2,,,517,1,#CE1126,0,8469500,New Jersey Devils,4880898,NJD,155,01:11
2015020081,NJD,Mike,Cammalleri,1,06:33,07:09,3,,,517,1,#CE1126,0,8469500,New Jersey Devils,4880899,NJD,162,00:36
2015020081,NJD,Mike,Cammalleri,1,09:07,10:23,4,,,517,1,#CE1126,0,8469500,New Jersey Devils,4880900,NJD,166,01:16
2015020081,NJD,Mike,Cammalleri,1,12:58,14:08,5,,,517,1,#CE1126,0,8469500,New Jersey Devils,4880901,NJD,174,01:10
2015020081,NJD,Mike,Cammalleri,1,18:43,19:35,6,,,517,1,#CE1126,0,8469500,New Jersey Devils,4880902,NJD,187,00:52
