gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020991,WSH,Jason,Chimera,1,02:22,03:08,1,,,517,15,#002654,0,8466251,Washington Capitals,5894454,WSH,105,00:46
2015020991,WSH,Jason,Chimera,1,05:46,06:58,2,,,517,15,#002654,0,8466251,Washington Capitals,5894455,WSH,110,01:12
2015020991,WSH,Jason,Chimera,1,07:51,08:34,3,,,517,15,#002654,0,8466251,Washington Capitals,5894456,WSH,115,00:43
2015020991,WSH,Jason,Chimera,1,13:01,14:11,4,,,517,15,#002654,0,8466251,Washington Capitals,5894457,WSH,128,01:10
2015020991,WSH,Jason,Chimera,1,15:48,16:47,5,,,517,15,#002654,0,8466251,Washington Capitals,5894458,WSH,135,00:59
2015020991,WSH,Jason,Chimera,1,19:37,20:00,6,,,517,15,#002654,0,8466251,Washington Capitals,5894459,WSH,145,00:23
2015020991,WSH,Jason,Chimera,2,02:26,03:04,7,,,517,15,#002654,0,8466251,Washington Capitals,5894460,WSH,354,00:38
2015020991,WSH,Jason,Chimera,2,05:43,06:27,8,,,517,15,#002654,0,8466251,Washington Capitals,5894461,WSH,360,00:44
2015020991,WSH,Jason,Chimera,2,09:49,10:07,9,,,517,15,#002654,0,8466251,Washington Capitals,5894462,WSH,368,00:18
2015020991,WSH,Jason,Chimera,2,14:41,15:36,10,,,517,15,#002654,0,8466251,Washington Capitals,5894463,WSH,378,00:55
2015020991,WSH,Jason,Chimera,2,18:00,18:41,11,,,517,15,#002654,0,8466251,Washington Capitals,5894464,WSH,384,00:41
2015020991,WSH,Jason,Chimera,3,00:41,01:31,12,,,517,15,#002654,0,8466251,Washington Capitals,5895385,WSH,390,00:50
2015020991,WSH,Jason,Chimera,3,04:20,05:21,13,,,517,15,#002654,0,8466251,Washington Capitals,5895386,WSH,396,01:01
2015020991,WSH,Jason,Chimera,3,08:08,09:12,14,,,517,15,#002654,0,8466251,Washington Capitals,5895387,WSH,554,01:04
2015020991,WSH,Jason,Chimera,3,11:32,12:35,15,,,517,15,#002654,0,8466251,Washington Capitals,5895388,WSH,560,01:03
2015020991,WSH,Jason,Chimera,3,16:33,17:28,16,,,517,15,#002654,0,8466251,Washington Capitals,5895389,WSH,573,00:55
2015020991,WSH,Jason,Chimera,4,03:16,03:20,17,,,517,15,#002654,0,8466251,Washington Capitals,5895390,WSH,587,00:04
