gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020425,CHI,Michal,Rozsival,1,02:58,04:22,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396465,CHI,104,01:24
2015020425,CHI,Michal,Rozsival,1,05:41,06:26,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396466,CHI,111,00:45
2015020425,CHI,Michal,Rozsival,1,06:54,07:36,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396467,CHI,116,00:42
2015020425,CHI,Michal,Rozsival,1,10:16,11:02,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396468,CHI,124,00:46
2015020425,CHI,Michal,Rozsival,1,13:01,13:59,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396469,CHI,127,00:58
2015020425,CHI,Michal,Rozsival,1,15:56,16:14,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396470,CHI,136,00:18
2015020425,CHI,Michal,Rozsival,1,16:33,17:01,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396471,CHI,139,00:28
2015020425,CHI,Michal,Rozsival,1,19:23,20:00,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396472,CHI,147,00:37
2015020425,CHI,Michal,Rozsival,2,01:39,02:25,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396473,CHI,351,00:46
2015020425,CHI,Michal,Rozsival,2,03:52,04:45,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396474,CHI,357,00:53
2015020425,CHI,Michal,Rozsival,2,09:09,10:07,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396475,CHI,371,00:58
2015020425,CHI,Michal,Rozsival,2,12:44,13:57,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396476,CHI,381,01:13
2015020425,CHI,Michal,Rozsival,2,14:45,15:31,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396477,CHI,386,00:46
2015020425,CHI,Michal,Rozsival,2,17:26,18:45,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396478,CHI,391,01:19
2015020425,CHI,Michal,Rozsival,3,00:45,01:24,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396479,CHI,552,00:39
2015020425,CHI,Michal,Rozsival,3,03:42,04:14,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396480,CHI,560,00:32
2015020425,CHI,Michal,Rozsival,3,05:38,05:43,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396481,CHI,564,00:05
2015020425,CHI,Michal,Rozsival,3,07:51,08:46,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,5396482,CHI,571,00:55
