gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020314,COL,Jarome,Iginla,1,01:46,02:57,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067816,COL,155,01:11
2015020314,COL,Jarome,Iginla,1,04:43,05:44,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067817,COL,161,01:01
2015020314,COL,Jarome,Iginla,1,07:36,08:16,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067818,COL,168,00:40
2015020314,COL,Jarome,Iginla,1,11:39,12:37,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067819,COL,177,00:58
2015020314,COL,Jarome,Iginla,1,14:51,15:26,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067820,COL,183,00:35
2015020314,COL,Jarome,Iginla,2,03:44,05:32,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067821,COL,354,01:48
2015020314,COL,Jarome,Iginla,2,09:59,10:41,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067822,COL,369,00:42
2015020314,COL,Jarome,Iginla,2,13:48,15:07,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067823,COL,378,01:19
2015020314,COL,Jarome,Iginla,2,15:24,16:06,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067824,COL,383,00:42
2015020314,COL,Jarome,Iginla,2,17:30,17:56,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067825,COL,388,00:26
2015020314,COL,Jarome,Iginla,2,19:00,20:00,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067826,COL,393,01:00
2015020314,COL,Jarome,Iginla,3,00:00,00:44,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067827,COL,394,00:44
2015020314,COL,Jarome,Iginla,3,02:11,02:30,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067828,COL,398,00:19
2015020314,COL,Jarome,Iginla,3,02:57,03:52,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067829,COL,400,00:55
2015020314,COL,Jarome,Iginla,3,05:33,06:21,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067830,COL,555,00:48
2015020314,COL,Jarome,Iginla,3,08:13,09:06,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067831,COL,564,00:53
2015020314,COL,Jarome,Iginla,3,12:54,13:39,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067832,COL,581,00:45
2015020314,COL,Jarome,Iginla,3,15:02,15:51,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067833,COL,589,00:49
2015020314,COL,Jarome,Iginla,3,16:29,17:34,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067834,COL,594,01:05
2015020314,COL,Jarome,Iginla,3,19:35,20:00,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,5067835,COL,598,00:25
2015020314,COL,Francois,Beauchemin,1,00:00,01:27,1,,,517,21,#75263D,0,8467400,Colorado Avalanche,5067836,COL,4,01:27
