gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020228,PIT,Matt,Cullen,1,01:33,02:20,1,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998673,PIT,104,00:47
2015020228,PIT,Matt,Cullen,1,03:47,04:12,2,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998674,PIT,110,00:25
2015020228,PIT,Matt,Cullen,1,07:33,07:44,3,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998675,PIT,117,00:11
2015020228,PIT,Matt,Cullen,1,08:10,09:18,4,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998676,PIT,119,01:08
2015020228,PIT,Matt,Cullen,1,14:21,15:13,5,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998677,PIT,138,00:52
2015020228,PIT,Matt,Cullen,1,17:23,17:50,6,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998678,PIT,145,00:27
2015020228,PIT,Matt,Cullen,2,01:16,01:41,7,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998679,PIT,301,00:25
2015020228,PIT,Matt,Cullen,2,04:30,05:11,8,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998680,PIT,314,00:41
2015020228,PIT,Matt,Cullen,2,07:47,08:32,9,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998681,PIT,322,00:45
2015020228,PIT,Matt,Cullen,2,09:23,10:24,10,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998682,PIT,329,01:01
2015020228,PIT,Matt,Cullen,2,11:04,11:29,11,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998683,PIT,331,00:25
2015020228,PIT,Matt,Cullen,2,14:12,15:08,12,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998684,PIT,339,00:56
2015020228,PIT,Matt,Cullen,3,01:59,02:54,13,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998685,PIT,514,00:55
2015020228,PIT,Matt,Cullen,3,06:18,06:47,14,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998686,PIT,523,00:29
2015020228,PIT,Matt,Cullen,3,09:22,09:46,15,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998687,PIT,530,00:24
2015020228,PIT,Matt,Cullen,3,14:16,15:05,16,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998688,PIT,543,00:49
2015020228,PIT,Matt,Cullen,3,17:31,17:43,17,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,4998689,PIT,550,00:12
2015020228,PIT,Pascal,Dupuis,1,00:13,00:13,0,EVG,"Sidney Crosby, Beau Bennett",505,5,#DBCEA5,805,8466393,Pittsburgh Penguins,5275992,PIT,53,
2015020228,PIT,Pascal,Dupuis,1,00:00,00:13,1,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,4998690,PIT,3,00:13
2015020228,PIT,Pascal,Dupuis,1,02:20,02:54,2,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,4998691,PIT,105,00:34
2015020228,PIT,Pascal,Dupuis,1,03:11,03:47,3,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,4998692,PIT,109,00:36
2015020228,PIT,Pascal,Dupuis,1,06:36,07:33,4,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,4998693,PIT,116,00:57
2015020228,PIT,Pascal,Dupuis,1,07:44,08:10,5,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,4998694,PIT,118,00:26
2015020228,PIT,Pascal,Dupuis,1,10:46,11:23,6,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,4998695,PIT,127,00:37
