gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020429,PIT,Matt,Cullen,1,02:18,02:52,1,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399708,PIT,107,00:34
2015020429,PIT,Matt,Cullen,1,05:35,06:09,2,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399709,PIT,116,00:34
2015020429,PIT,Matt,Cullen,1,09:23,10:00,3,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399710,PIT,127,00:37
2015020429,PIT,Matt,Cullen,1,15:16,15:59,4,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399711,PIT,140,00:43
2015020429,PIT,Matt,Cullen,1,19:00,19:49,5,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399712,PIT,306,00:49
2015020429,PIT,Matt,Cullen,2,02:37,03:24,6,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399713,PIT,319,00:47
2015020429,PIT,Matt,Cullen,2,06:14,06:39,7,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399714,PIT,327,00:25
2015020429,PIT,Matt,Cullen,2,09:42,10:33,8,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399715,PIT,338,00:51
2015020429,PIT,Matt,Cullen,2,12:52,13:59,9,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399716,PIT,344,01:07
2015020429,PIT,Matt,Cullen,2,18:31,18:45,10,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399717,PIT,556,00:14
2015020429,PIT,Matt,Cullen,2,19:28,20:00,11,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399718,PIT,559,00:32
2015020429,PIT,Matt,Cullen,3,00:00,00:34,12,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399719,PIT,562,00:34
2015020429,PIT,Matt,Cullen,3,03:23,04:10,13,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399720,PIT,572,00:47
2015020429,PIT,Matt,Cullen,3,04:38,04:58,14,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399721,PIT,576,00:20
2015020429,PIT,Matt,Cullen,3,05:39,06:59,15,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399722,PIT,578,01:20
2015020429,PIT,Matt,Cullen,3,10:41,11:27,16,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399723,PIT,592,00:46
2015020429,PIT,Matt,Cullen,3,19:20,20:00,17,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5399724,PIT,718,00:40
2015020429,PIT,Rob,Scuderi,1,01:28,02:18,1,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399725,PIT,106,00:50
2015020429,PIT,Rob,Scuderi,1,03:20,03:38,2,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399726,PIT,112,00:18
2015020429,PIT,Rob,Scuderi,1,05:01,05:35,3,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399727,PIT,115,00:34
2015020429,PIT,Rob,Scuderi,1,06:54,07:28,4,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399728,PIT,121,00:34
2015020429,PIT,Rob,Scuderi,1,09:23,10:00,5,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399729,PIT,127,00:37
2015020429,PIT,Rob,Scuderi,1,15:37,16:18,6,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399730,PIT,142,00:41
2015020429,PIT,Rob,Scuderi,1,17:50,18:22,7,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399731,PIT,150,00:32
2015020429,PIT,Rob,Scuderi,1,19:49,20:00,8,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399732,PIT,308,00:11
2015020429,PIT,Rob,Scuderi,2,01:22,02:22,9,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399733,PIT,312,01:00
2015020429,PIT,Rob,Scuderi,2,02:46,03:24,10,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399734,PIT,320,00:38
2015020429,PIT,Rob,Scuderi,2,05:11,05:28,11,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399735,PIT,325,00:17
2015020429,PIT,Rob,Scuderi,2,06:14,07:15,12,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399736,PIT,327,01:01
2015020429,PIT,Rob,Scuderi,2,08:28,08:35,13,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399737,PIT,333,00:07
2015020429,PIT,Rob,Scuderi,2,09:42,10:33,14,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399738,PIT,338,00:51
2015020429,PIT,Rob,Scuderi,2,12:17,12:52,15,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399739,PIT,343,00:35
2015020429,PIT,Rob,Scuderi,2,19:09,20:00,16,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399740,PIT,558,00:51
2015020429,PIT,Rob,Scuderi,3,01:12,01:37,17,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399741,PIT,565,00:25
2015020429,PIT,Rob,Scuderi,3,01:45,02:53,18,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399742,PIT,567,01:08
2015020429,PIT,Rob,Scuderi,3,04:00,04:38,19,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399743,PIT,574,00:38
2015020429,PIT,Rob,Scuderi,3,04:58,05:39,20,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399744,PIT,577,00:41
2015020429,PIT,Rob,Scuderi,3,08:47,09:39,21,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399745,PIT,586,00:52
2015020429,PIT,Rob,Scuderi,3,11:27,12:05,22,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399746,PIT,594,00:38
2015020429,PIT,Rob,Scuderi,3,15:37,16:17,23,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,5399747,PIT,706,00:40
2015020429,LAK,Marian,Gaborik,1,00:00,00:43,1,,,517,26,#111111,0,8468483,Los Angeles Kings,5399748,LAK,4,00:43
2015020429,LAK,Marian,Gaborik,1,02:58,03:38,2,,,517,26,#111111,0,8468483,Los Angeles Kings,5399749,LAK,157,00:40
2015020429,LAK,Marian,Gaborik,1,05:28,06:09,3,,,517,26,#111111,0,8468483,Los Angeles Kings,5399750,LAK,166,00:41
2015020429,LAK,Marian,Gaborik,1,06:54,07:34,4,,,517,26,#111111,0,8468483,Los Angeles Kings,5399751,LAK,170,00:40
2015020429,LAK,Marian,Gaborik,1,10:04,10:52,5,,,517,26,#111111,0,8468483,Los Angeles Kings,5399752,LAK,178,00:48
2015020429,LAK,Marian,Gaborik,1,14:54,15:37,6,,,517,26,#111111,0,8468483,Los Angeles Kings,5399753,LAK,190,00:43
2015020429,LAK,Marian,Gaborik,1,17:41,18:23,7,,,517,26,#111111,0,8468483,Los Angeles Kings,5399754,LAK,351,00:42
2015020429,LAK,Marian,Gaborik,2,00:00,00:45,8,,,517,26,#111111,0,8468483,Los Angeles Kings,5399755,LAK,360,00:45
2015020429,LAK,Marian,Gaborik,2,03:24,03:53,9,,,517,26,#111111,0,8468483,Los Angeles Kings,5399756,LAK,371,00:29
2015020429,LAK,Marian,Gaborik,2,06:14,07:22,10,,,517,26,#111111,0,8468483,Los Angeles Kings,5399757,LAK,376,01:08
2015020429,LAK,Marian,Gaborik,2,09:42,10:33,11,,,517,26,#111111,0,8468483,Los Angeles Kings,5399758,LAK,384,00:51
2015020429,LAK,Marian,Gaborik,2,12:15,12:52,12,,,517,26,#111111,0,8468483,Los Angeles Kings,5399759,LAK,390,00:37
2015020429,LAK,Marian,Gaborik,2,14:35,15:17,13,,,517,26,#111111,0,8468483,Los Angeles Kings,5399760,LAK,395,00:42
2015020429,LAK,Marian,Gaborik,2,17:17,17:39,14,,,517,26,#111111,0,8468483,Los Angeles Kings,5399761,LAK,399,00:22
2015020429,LAK,Marian,Gaborik,3,00:00,00:34,15,,,517,26,#111111,0,8468483,Los Angeles Kings,5399762,LAK,510,00:34
2015020429,LAK,Marian,Gaborik,3,02:34,03:08,16,,,517,26,#111111,0,8468483,Los Angeles Kings,5399763,LAK,516,00:34
2015020429,LAK,Marian,Gaborik,3,04:38,05:41,17,,,517,26,#111111,0,8468483,Los Angeles Kings,5399764,LAK,522,01:03
2015020429,LAK,Marian,Gaborik,3,07:58,08:31,18,,,517,26,#111111,0,8468483,Los Angeles Kings,5399765,LAK,530,00:33
2015020429,LAK,Marian,Gaborik,3,10:11,11:02,19,,,517,26,#111111,0,8468483,Los Angeles Kings,5399766,LAK,538,00:51
2015020429,LAK,Marian,Gaborik,3,13:24,14:09,20,,,517,26,#111111,0,8468483,Los Angeles Kings,5399767,LAK,544,00:45
2015020429,LAK,Marian,Gaborik,3,16:10,17:01,21,,,517,26,#111111,0,8468483,Los Angeles Kings,5399768,LAK,753,00:51
2015020429,LAK,Marian,Gaborik,4,00:00,01:04,22,,,517,26,#111111,0,8468483,Los Angeles Kings,5399769,LAK,765,01:04
2015020429,LAK,Marian,Gaborik,4,03:44,04:13,23,,,517,26,#111111,0,8468483,Los Angeles Kings,5399770,LAK,773,00:29
2015020429,LAK,Marian,Gaborik,5,00:00,00:00,0,Shootout,,505,26,#111111,803,8468483,Los Angeles Kings,5277095,LAK,868,
2015020429,LAK,Christian,Ehrhoff,1,02:26,03:13,1,,,517,26,#111111,0,8469555,Los Angeles Kings,5399771,LAK,156,00:47
2015020429,LAK,Christian,Ehrhoff,1,03:38,04:15,2,,,517,26,#111111,0,8469555,Los Angeles Kings,5399772,LAK,161,00:37
2015020429,LAK,Christian,Ehrhoff,1,06:09,06:49,3,,,517,26,#111111,0,8469555,Los Angeles Kings,5399773,LAK,168,00:40
2015020429,LAK,Christian,Ehrhoff,1,09:18,10:06,4,,,517,26,#111111,0,8469555,Los Angeles Kings,5399774,LAK,174,00:48
2015020429,LAK,Christian,Ehrhoff,1,11:37,12:42,5,,,517,26,#111111,0,8469555,Los Angeles Kings,5399775,LAK,183,01:05
2015020429,LAK,Christian,Ehrhoff,1,13:50,14:22,6,,,517,26,#111111,0,8469555,Los Angeles Kings,5399776,LAK,188,00:32
2015020429,LAK,Christian,Ehrhoff,1,15:06,15:37,7,,,517,26,#111111,0,8469555,Los Angeles Kings,5399777,LAK,192,00:31
2015020429,LAK,Christian,Ehrhoff,1,19:39,20:00,8,,,517,26,#111111,0,8469555,Los Angeles Kings,5399778,LAK,358,00:21
2015020429,LAK,Christian,Ehrhoff,2,00:42,01:45,9,,,517,26,#111111,0,8469555,Los Angeles Kings,5399779,LAK,361,01:03
