gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020542,TOR,Brad,Boyes,1,02:39,02:39,0,EVG,"Shawn Matthias, Jake Gardiner",505,10,#00205B,802,8468504,Toronto Maple Leafs,5536384,TOR,16,
2015020542,TOR,Brad,Boyes,1,02:00,02:39,1,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5535430,TOR,155,00:39
2015020542,TOR,Brad,Boyes,1,07:06,07:18,2,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5535431,TOR,173,00:12
2015020542,TOR,Brad,Boyes,1,09:40,10:32,3,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5535432,TOR,407,00:52
2015020542,TOR,Brad,Boyes,1,12:14,12:58,4,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5535433,TOR,414,00:44
2015020542,TOR,Brad,Boyes,1,17:45,19:00,5,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5535434,TOR,432,01:15
2015020542,TOR,Brad,Boyes,1,19:57,20:00,6,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5535435,TOR,439,00:03
2015020542,TOR,Brad,Boyes,2,00:00,01:10,7,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5536917,TOR,440,01:10
2015020542,TOR,Brad,Boyes,2,07:05,08:17,8,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5536918,TOR,459,01:12
2015020542,TOR,Brad,Boyes,2,11:25,11:44,9,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5536919,TOR,471,00:19
2015020542,TOR,Brad,Boyes,2,17:19,17:49,10,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5536920,TOR,486,00:30
2015020542,TOR,Brad,Boyes,2,19:20,19:50,11,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5536921,TOR,491,00:30
2015020542,TOR,Brad,Boyes,3,02:08,03:13,12,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5536922,TOR,497,01:05
2015020542,TOR,Brad,Boyes,3,06:43,06:48,13,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5536923,TOR,713,00:05
2015020542,TOR,Brad,Boyes,3,07:00,07:49,14,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5536924,TOR,717,00:49
