gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020211,DET,Henrik,Zetterberg,1,00:37,01:25,1,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985189,DET,102,00:48
2015020211,DET,Henrik,Zetterberg,1,03:04,04:21,2,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985190,DET,107,01:17
2015020211,DET,Henrik,Zetterberg,1,06:38,07:04,3,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985191,DET,118,00:26
2015020211,DET,Henrik,Zetterberg,1,08:48,09:21,4,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985192,DET,126,00:33
2015020211,DET,Henrik,Zetterberg,1,10:46,11:13,5,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985193,DET,132,00:27
2015020211,DET,Henrik,Zetterberg,1,11:36,12:14,6,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985194,DET,134,00:38
2015020211,DET,Henrik,Zetterberg,1,13:54,15:05,7,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985195,DET,144,01:11
2015020211,DET,Henrik,Zetterberg,1,17:45,18:13,8,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985196,DET,303,00:28
2015020211,DET,Henrik,Zetterberg,1,18:41,19:33,9,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985197,DET,305,00:52
2015020211,DET,Henrik,Zetterberg,2,00:44,01:43,10,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985198,DET,309,00:59
2015020211,DET,Henrik,Zetterberg,2,02:54,03:54,11,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985199,DET,316,01:00
2015020211,DET,Henrik,Zetterberg,2,05:46,06:11,12,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985200,DET,323,00:25
2015020211,DET,Henrik,Zetterberg,2,06:59,07:47,13,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985201,DET,327,00:48
2015020211,DET,Henrik,Zetterberg,2,09:47,10:49,14,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985202,DET,335,01:02
2015020211,DET,Henrik,Zetterberg,2,10:53,12:12,15,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985203,DET,340,01:19
2015020211,DET,Henrik,Zetterberg,2,14:02,15:50,16,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4985204,DET,347,01:48
