gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020349,DAL,Jason,Spezza,1,01:25,02:16,1,,,517,25,#006847,0,8469455,Dallas Stars,5095652,DAL,103,00:51
2015020349,DAL,Jason,Spezza,1,04:01,04:53,2,,,517,25,#006847,0,8469455,Dallas Stars,5095653,DAL,112,00:52
2015020349,DAL,Jason,Spezza,1,07:06,07:53,3,,,517,25,#006847,0,8469455,Dallas Stars,5095654,DAL,122,00:47
2015020349,DAL,Jason,Spezza,1,11:01,11:49,4,,,517,25,#006847,0,8469455,Dallas Stars,5095655,DAL,133,00:48
2015020349,DAL,Jason,Spezza,1,14:11,14:55,5,,,517,25,#006847,0,8469455,Dallas Stars,5095656,DAL,145,00:44
2015020349,DAL,Jason,Spezza,1,17:54,18:45,6,,,517,25,#006847,0,8469455,Dallas Stars,5095657,DAL,251,00:51
2015020349,DAL,Jason,Spezza,1,19:04,20:00,7,,,517,25,#006847,0,8469455,Dallas Stars,5095658,DAL,259,00:56
2015020349,DAL,Jason,Spezza,2,00:00,01:02,8,,,517,25,#006847,0,8469455,Dallas Stars,5095659,DAL,,01:02
2015020349,DAL,Jason,Spezza,2,04:46,05:53,9,,,517,25,#006847,0,8469455,Dallas Stars,5095660,DAL,276,01:07
2015020349,DAL,Jason,Spezza,2,08:19,09:17,10,,,517,25,#006847,0,8469455,Dallas Stars,5095661,DAL,286,00:58
2015020349,DAL,Jason,Spezza,2,12:22,13:05,11,,,517,25,#006847,0,8469455,Dallas Stars,5095662,DAL,296,00:43
2015020349,DAL,Jason,Spezza,2,14:54,15:22,12,,,517,25,#006847,0,8469455,Dallas Stars,5095663,DAL,555,00:28
2015020349,DAL,Jason,Spezza,2,17:18,17:56,13,,,517,25,#006847,0,8469455,Dallas Stars,5095664,DAL,562,00:38
2015020349,DAL,Jason,Spezza,3,01:01,02:09,14,,,517,25,#006847,0,8469455,Dallas Stars,5095665,DAL,571,01:08
2015020349,DAL,Jason,Spezza,3,02:40,03:47,15,,,517,25,#006847,0,8469455,Dallas Stars,5095666,DAL,577,01:07
2015020349,DAL,Jason,Spezza,3,05:36,05:55,16,,,517,25,#006847,0,8469455,Dallas Stars,5095667,DAL,586,00:19
2015020349,DAL,Jason,Spezza,3,07:39,08:15,17,,,517,25,#006847,0,8469455,Dallas Stars,5095668,DAL,592,00:36
2015020349,DAL,Jason,Spezza,3,10:36,11:30,18,,,517,25,#006847,0,8469455,Dallas Stars,5095669,DAL,701,00:54
2015020349,DAL,Jason,Spezza,3,13:18,14:12,19,,,517,25,#006847,0,8469455,Dallas Stars,5095670,DAL,710,00:54
2015020349,DAL,Jason,Spezza,3,14:34,14:58,20,,,517,25,#006847,0,8469455,Dallas Stars,5095671,DAL,714,00:24
2015020349,DAL,Jason,Spezza,3,15:41,16:44,21,,,517,25,#006847,0,8469455,Dallas Stars,5095672,DAL,718,01:03
2015020349,DAL,Jason,Spezza,3,18:35,19:49,22,,,517,25,#006847,0,8469455,Dallas Stars,5095673,DAL,730,01:14
2015020349,DAL,Jason,Spezza,4,02:57,03:32,23,,,517,25,#006847,0,8469455,Dallas Stars,5095674,DAL,740,00:35
2015020349,MIN,Mikko,Koivu,1,00:00,00:39,1,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5095675,MIN,3,00:39
2015020349,MIN,Mikko,Koivu,1,02:54,03:21,2,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5095676,MIN,61,00:27
2015020349,MIN,Mikko,Koivu,1,05:52,06:41,3,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5095677,MIN,65,00:49
2015020349,MIN,Mikko,Koivu,1,08:50,09:42,4,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5095678,MIN,71,00:52
