gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020126,BUF,David,Legwand,1,01:30,02:23,1,,,517,7,#002654,0,8467330,Buffalo Sabres,4917397,BUF,152,00:53
2015020126,BUF,David,Legwand,1,05:51,06:21,2,,,517,7,#002654,0,8467330,Buffalo Sabres,4917398,BUF,166,00:30
2015020126,BUF,David,Legwand,1,07:15,07:45,3,,,517,7,#002654,0,8467330,Buffalo Sabres,4917399,BUF,173,00:30
2015020126,BUF,David,Legwand,1,11:25,12:09,4,,,517,7,#002654,0,8467330,Buffalo Sabres,4917400,BUF,186,00:44
2015020126,BUF,David,Legwand,1,14:08,14:20,5,,,517,7,#002654,0,8467330,Buffalo Sabres,4917401,BUF,194,00:12
2015020126,BUF,David,Legwand,1,16:20,17:09,6,,,517,7,#002654,0,8467330,Buffalo Sabres,4917402,BUF,200,00:49
2015020126,BUF,David,Legwand,2,03:12,03:54,7,,,517,7,#002654,0,8467330,Buffalo Sabres,4917403,BUF,314,00:42
2015020126,BUF,David,Legwand,2,08:59,09:43,8,,,517,7,#002654,0,8467330,Buffalo Sabres,4917404,BUF,334,00:44
2015020126,BUF,David,Legwand,2,12:06,12:33,9,,,517,7,#002654,0,8467330,Buffalo Sabres,4917405,BUF,344,00:27
2015020126,BUF,David,Legwand,2,16:27,17:05,10,,,517,7,#002654,0,8467330,Buffalo Sabres,4917406,BUF,506,00:38
2015020126,BUF,David,Legwand,3,02:12,02:46,11,,,517,7,#002654,0,8467330,Buffalo Sabres,4917407,BUF,525,00:34
2015020126,BUF,David,Legwand,3,05:09,05:46,12,,,517,7,#002654,0,8467330,Buffalo Sabres,4917408,BUF,535,00:37
2015020126,BUF,David,Legwand,3,08:02,08:14,13,,,517,7,#002654,0,8467330,Buffalo Sabres,4917409,BUF,544,00:12
2015020126,BUF,David,Legwand,3,10:19,11:01,14,,,517,7,#002654,0,8467330,Buffalo Sabres,4917410,BUF,550,00:42
2015020126,BUF,David,Legwand,3,15:48,15:59,15,,,517,7,#002654,0,8467330,Buffalo Sabres,4917411,BUF,765,00:11
2015020126,BUF,David,Legwand,3,17:59,18:37,16,,,517,7,#002654,0,8467330,Buffalo Sabres,4917412,BUF,773,00:38
2015020126,BUF,Brian,Gionta,1,00:48,01:30,1,,,517,7,#002654,0,8467407,Buffalo Sabres,4917413,BUF,151,00:42
2015020126,BUF,Brian,Gionta,1,03:52,05:14,2,,,517,7,#002654,0,8467407,Buffalo Sabres,4917414,BUF,159,01:22
2015020126,BUF,Brian,Gionta,1,06:36,07:25,3,,,517,7,#002654,0,8467407,Buffalo Sabres,4917415,BUF,171,00:49
2015020126,BUF,Brian,Gionta,1,10:17,10:39,4,,,517,7,#002654,0,8467407,Buffalo Sabres,4917416,BUF,183,00:22
2015020126,BUF,Brian,Gionta,1,13:29,14:08,5,,,517,7,#002654,0,8467407,Buffalo Sabres,4917417,BUF,193,00:39
2015020126,BUF,Brian,Gionta,1,14:42,15:48,6,,,517,7,#002654,0,8467407,Buffalo Sabres,4917418,BUF,197,01:06
