gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020854,EDM,Matt,Hendricks,1,02:17,02:56,1,,,517,22,#002868,0,8468611,Edmonton Oilers,5783317,EDM,160,00:39
2015020854,EDM,Matt,Hendricks,1,07:25,08:00,2,,,517,22,#002868,0,8468611,Edmonton Oilers,5783318,EDM,180,00:35
2015020854,EDM,Matt,Hendricks,1,09:47,10:07,3,,,517,22,#002868,0,8468611,Edmonton Oilers,5783319,EDM,185,00:20
2015020854,EDM,Matt,Hendricks,1,11:15,12:10,4,,,517,22,#002868,0,8468611,Edmonton Oilers,5783320,EDM,189,00:55
2015020854,EDM,Matt,Hendricks,1,16:14,16:47,5,,,517,22,#002868,0,8468611,Edmonton Oilers,5783321,EDM,208,00:33
2015020854,EDM,Matt,Hendricks,1,18:37,18:49,6,,,517,22,#002868,0,8468611,Edmonton Oilers,5783322,EDM,218,00:12
2015020854,EDM,Matt,Hendricks,2,04:49,05:10,7,,,517,22,#002868,0,8468611,Edmonton Oilers,5784095,EDM,236,00:21
2015020854,EDM,Matt,Hendricks,2,09:01,09:58,8,,,517,22,#002868,0,8468611,Edmonton Oilers,5784096,EDM,250,00:57
2015020854,EDM,Matt,Hendricks,2,11:17,12:07,9,,,517,22,#002868,0,8468611,Edmonton Oilers,5784097,EDM,405,00:50
2015020854,EDM,Matt,Hendricks,2,18:38,19:41,10,,,517,22,#002868,0,8468611,Edmonton Oilers,5784098,EDM,429,01:03
2015020854,EDM,Matt,Hendricks,3,00:57,01:30,11,,,517,22,#002868,0,8468611,Edmonton Oilers,5784099,EDM,435,00:33
2015020854,EDM,Matt,Hendricks,3,04:17,05:05,12,,,517,22,#002868,0,8468611,Edmonton Oilers,5784100,EDM,447,00:48
2015020854,EDM,Matt,Hendricks,3,06:12,06:41,13,,,517,22,#002868,0,8468611,Edmonton Oilers,5784101,EDM,601,00:29
