gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020388,WSH,Jason,Chimera,1,00:44,01:14,1,,,517,15,#CE1126,0,8466251,Washington Capitals,5126683,WSH,152,00:30
2015020388,WSH,Jason,Chimera,1,03:08,04:12,2,,,517,15,#CE1126,0,8466251,Washington Capitals,5126684,WSH,159,01:04
2015020388,WSH,Jason,Chimera,1,06:48,07:16,3,,,517,15,#CE1126,0,8466251,Washington Capitals,5126685,WSH,168,00:28
2015020388,WSH,Jason,Chimera,1,08:39,08:57,4,,,517,15,#CE1126,0,8466251,Washington Capitals,5126686,WSH,171,00:18
2015020388,WSH,Jason,Chimera,1,13:38,13:57,5,,,517,15,#CE1126,0,8466251,Washington Capitals,5126687,WSH,184,00:19
2015020388,WSH,Jason,Chimera,1,15:57,15:59,6,,,517,15,#CE1126,0,8466251,Washington Capitals,5126688,WSH,190,00:02
2015020388,WSH,Jason,Chimera,1,16:39,17:27,7,,,517,15,#CE1126,0,8466251,Washington Capitals,5126689,WSH,193,00:48
2015020388,WSH,Jason,Chimera,2,01:20,01:41,8,,,517,15,#CE1126,0,8466251,Washington Capitals,5126690,WSH,306,00:21
2015020388,WSH,Jason,Chimera,2,02:36,03:39,9,,,517,15,#CE1126,0,8466251,Washington Capitals,5126691,WSH,308,01:03
2015020388,WSH,Jason,Chimera,2,05:23,06:20,10,,,517,15,#CE1126,0,8466251,Washington Capitals,5126692,WSH,317,00:57
2015020388,WSH,Jason,Chimera,2,09:07,09:43,11,,,517,15,#CE1126,0,8466251,Washington Capitals,5126693,WSH,326,00:36
2015020388,WSH,Jason,Chimera,2,11:00,11:12,12,,,517,15,#CE1126,0,8466251,Washington Capitals,5126694,WSH,331,00:12
2015020388,WSH,Jason,Chimera,2,13:52,14:13,13,,,517,15,#CE1126,0,8466251,Washington Capitals,5126695,WSH,341,00:21
2015020388,WSH,Jason,Chimera,2,14:25,15:16,14,,,517,15,#CE1126,0,8466251,Washington Capitals,5126696,WSH,344,00:51
2015020388,WSH,Jason,Chimera,2,16:06,17:09,15,,,517,15,#CE1126,0,8466251,Washington Capitals,5126697,WSH,347,01:03
2015020388,WSH,Jason,Chimera,3,01:03,02:08,16,,,517,15,#CE1126,0,8466251,Washington Capitals,5126698,WSH,511,01:05
2015020388,WSH,Jason,Chimera,3,05:35,05:48,17,,,517,15,#CE1126,0,8466251,Washington Capitals,5126699,WSH,522,00:13
2015020388,WSH,Jason,Chimera,3,08:29,09:01,18,,,517,15,#CE1126,0,8466251,Washington Capitals,5126700,WSH,529,00:32
2015020388,WSH,Jason,Chimera,3,11:28,12:12,19,,,517,15,#CE1126,0,8466251,Washington Capitals,5126701,WSH,539,00:44
2015020388,WSH,Jason,Chimera,3,14:00,14:43,20,,,517,15,#CE1126,0,8466251,Washington Capitals,5126702,WSH,547,00:43
2015020388,WSH,Jason,Chimera,3,16:06,16:51,21,,,517,15,#CE1126,0,8466251,Washington Capitals,5126703,WSH,804,00:45
