gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020298,COL,Jarome,Iginla,1,03:57,04:39,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055078,COL,109,00:42
2015020298,COL,Jarome,Iginla,1,06:31,07:15,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055079,COL,113,00:44
2015020298,COL,Jarome,Iginla,1,09:46,10:00,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055080,COL,123,00:14
2015020298,COL,Jarome,Iginla,1,12:33,13:34,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055081,COL,129,01:01
2015020298,COL,Jarome,Iginla,1,16:35,18:14,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055082,COL,137,01:39
2015020298,COL,Jarome,Iginla,2,00:14,00:34,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055083,COL,143,00:20
2015020298,COL,Jarome,Iginla,2,02:34,03:37,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055084,COL,149,01:03
2015020298,COL,Jarome,Iginla,2,05:31,06:08,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055085,COL,255,00:37
2015020298,COL,Jarome,Iginla,2,08:08,08:29,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055086,COL,263,00:21
2015020298,COL,Jarome,Iginla,2,09:00,09:24,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055087,COL,266,00:24
2015020298,COL,Jarome,Iginla,2,15:55,18:01,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055088,COL,280,02:06
2015020298,COL,Jarome,Iginla,3,01:28,02:13,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055089,COL,292,00:45
2015020298,COL,Jarome,Iginla,3,03:58,04:40,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055090,COL,296,00:42
2015020298,COL,Jarome,Iginla,3,08:28,09:17,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055091,COL,558,00:49
2015020298,COL,Jarome,Iginla,3,11:21,11:52,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055092,COL,564,00:31
2015020298,COL,Jarome,Iginla,3,13:41,14:58,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055093,COL,569,01:17
2015020298,COL,Jarome,Iginla,3,17:02,18:14,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055094,COL,577,01:12
2015020298,COL,Jarome,Iginla,3,19:24,20:00,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,5055095,COL,582,00:36
2015020298,WSH,Jason,Chimera,1,01:53,03:05,1,,,517,15,#002654,0,8466251,Washington Capitals,5055096,WSH,154,01:12
2015020298,WSH,Jason,Chimera,1,04:39,05:17,2,,,517,15,#002654,0,8466251,Washington Capitals,5055097,WSH,158,00:38
2015020298,WSH,Jason,Chimera,1,08:17,09:05,3,,,517,15,#002654,0,8466251,Washington Capitals,5055098,WSH,166,00:48
2015020298,WSH,Jason,Chimera,1,10:00,10:52,4,,,517,15,#002654,0,8466251,Washington Capitals,5055099,WSH,172,00:52
2015020298,WSH,Jason,Chimera,1,13:44,14:41,5,,,517,15,#002654,0,8466251,Washington Capitals,5055100,WSH,179,00:57
2015020298,WSH,Jason,Chimera,2,00:34,01:27,6,,,517,15,#002654,0,8466251,Washington Capitals,5055101,WSH,192,00:53
2015020298,WSH,Jason,Chimera,2,06:59,07:47,7,,,517,15,#002654,0,8466251,Washington Capitals,5055102,WSH,355,00:48
2015020298,WSH,Jason,Chimera,2,09:24,10:24,8,,,517,15,#002654,0,8466251,Washington Capitals,5055103,WSH,360,01:00
2015020298,WSH,Jason,Chimera,2,12:48,14:13,9,,,517,15,#002654,0,8466251,Washington Capitals,5055104,WSH,367,01:25
2015020298,WSH,Jason,Chimera,2,18:01,18:31,10,,,517,15,#002654,0,8466251,Washington Capitals,5055105,WSH,381,00:30
2015020298,WSH,Jason,Chimera,3,00:36,01:31,11,,,517,15,#002654,0,8466251,Washington Capitals,5055106,WSH,387,00:55
2015020298,WSH,Jason,Chimera,3,03:30,03:58,12,,,517,15,#002654,0,8466251,Washington Capitals,5055107,WSH,394,00:28
2015020298,WSH,Jason,Chimera,3,06:10,06:34,13,,,517,15,#002654,0,8466251,Washington Capitals,5055108,WSH,399,00:24
2015020298,WSH,Jason,Chimera,3,09:26,10:07,14,,,517,15,#002654,0,8466251,Washington Capitals,5055109,WSH,605,00:41
2015020298,WSH,Jason,Chimera,3,11:52,12:41,15,,,517,15,#002654,0,8466251,Washington Capitals,5055110,WSH,612,00:49
2015020298,WSH,Jason,Chimera,3,16:16,17:02,16,,,517,15,#002654,0,8466251,Washington Capitals,5055111,WSH,619,00:46
2015020298,COL,Francois,Beauchemin,1,00:00,00:36,1,,,517,21,#75263D,0,8467400,Colorado Avalanche,5055112,COL,4,00:36
2015020298,COL,Francois,Beauchemin,1,01:05,01:53,2,,,517,21,#75263D,0,8467400,Colorado Avalanche,5055113,COL,102,00:48
