gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015030241,SJS,Joe,Thornton,1,00:33,01:13,1,,,517,28,#006272,0,8466138,San Jose Sharks,6131354,SJS,151,00:40
2015030241,SJS,Joe,Thornton,1,02:46,03:12,2,,,517,28,#006272,0,8466138,San Jose Sharks,6131355,SJS,159,00:26
2015030241,SJS,Joe,Thornton,1,04:30,04:49,3,,,517,28,#006272,0,8466138,San Jose Sharks,6131356,SJS,165,00:19
2015030241,SJS,Joe,Thornton,1,07:24,08:14,4,,,517,28,#006272,0,8466138,San Jose Sharks,6131357,SJS,173,00:50
2015030241,SJS,Joe,Thornton,1,13:08,13:59,5,,,517,28,#006272,0,8466138,San Jose Sharks,6131358,SJS,187,00:51
2015030241,SJS,Joe,Thornton,1,16:03,16:44,6,,,517,28,#006272,0,8466138,San Jose Sharks,6131359,SJS,195,00:41
2015030241,SJS,Joe,Thornton,1,17:04,18:08,7,,,517,28,#006272,0,8466138,San Jose Sharks,6131360,SJS,200,01:04
2015030241,SJS,Joe,Thornton,2,00:00,00:13,8,,,517,28,#006272,0,8466138,San Jose Sharks,6131361,SJS,306,00:13
2015030241,SJS,Joe,Thornton,2,00:30,01:12,9,,,517,28,#006272,0,8466138,San Jose Sharks,6131362,SJS,308,00:42
2015030241,SJS,Joe,Thornton,2,04:33,05:00,10,,,517,28,#006272,0,8466138,San Jose Sharks,6131363,SJS,324,00:27
2015030241,SJS,Joe,Thornton,2,05:31,07:22,11,,,517,28,#006272,0,8466138,San Jose Sharks,6131738,SJS,326,01:51
2015030241,SJS,Joe,Thornton,2,08:46,10:00,12,,,517,28,#006272,0,8466138,San Jose Sharks,6131739,SJS,332,01:14
2015030241,SJS,Joe,Thornton,2,12:44,13:55,13,,,517,28,#006272,0,8466138,San Jose Sharks,6131740,SJS,340,01:11
2015030241,SJS,Joe,Thornton,2,16:12,17:08,14,,,517,28,#006272,0,8466138,San Jose Sharks,6131741,SJS,347,00:56
2015030241,SJS,Joe,Thornton,2,18:49,19:24,15,,,517,28,#006272,0,8466138,San Jose Sharks,6131742,SJS,554,00:35
2015030241,SJS,Joe,Thornton,3,00:32,01:44,16,,,517,28,#006272,0,8466138,San Jose Sharks,6131743,SJS,560,01:12
2015030241,SJS,Joe,Thornton,3,03:50,04:27,17,,,517,28,#006272,0,8466138,San Jose Sharks,6131744,SJS,568,00:37
2015030241,SJS,Joe,Thornton,3,06:05,06:22,18,,,517,28,#006272,0,8466138,San Jose Sharks,6131745,SJS,577,00:17
2015030241,SJS,Joe,Thornton,3,07:07,07:49,19,,,517,28,#006272,0,8466138,San Jose Sharks,6131746,SJS,579,00:42
2015030241,SJS,Joe,Thornton,3,09:40,10:20,20,,,517,28,#006272,0,8466138,San Jose Sharks,6131747,SJS,588,00:40
2015030241,SJS,Joe,Thornton,3,11:49,12:31,21,,,517,28,#006272,0,8466138,San Jose Sharks,6131748,SJS,594,00:42
2015030241,SJS,Joe,Thornton,3,13:25,14:15,22,,,517,28,#006272,0,8466138,San Jose Sharks,6131749,SJS,598,00:50
2015030241,SJS,Joe,Thornton,3,15:20,15:40,23,,,517,28,#006272,0,8466138,San Jose Sharks,6131750,SJS,706,00:20
2015030241,SJS,Joe,Thornton,3,17:08,18:11,24,,,517,28,#006272,0,8466138,San Jose Sharks,6131751,SJS,712,01:03
2015030241,SJS,Patrick,Marleau,1,01:13,02:21,1,,,517,28,#006272,0,8466139,San Jose Sharks,6131364,SJS,153,01:08
