gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015030214,TBL,Valtteri,Filppula,1,00:00,00:38,1,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6142557,TBL,4,00:38
2015030214,TBL,Valtteri,Filppula,1,02:44,03:20,2,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6142558,TBL,112,00:36
2015030214,TBL,Valtteri,Filppula,1,04:20,05:23,3,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6142559,TBL,115,01:03
2015030214,TBL,Valtteri,Filppula,1,06:47,07:38,4,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6142560,TBL,124,00:51
2015030214,TBL,Valtteri,Filppula,1,09:11,10:02,5,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6142561,TBL,131,00:51
2015030214,TBL,Valtteri,Filppula,1,11:39,11:54,6,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6142562,TBL,138,00:15
2015030214,TBL,Valtteri,Filppula,1,13:15,14:11,7,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6142563,TBL,144,00:56
2015030214,TBL,Valtteri,Filppula,1,14:41,15:12,8,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6142564,TBL,150,00:31
2015030214,TBL,Valtteri,Filppula,1,16:05,16:44,9,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6142565,TBL,302,00:39
2015030214,TBL,Valtteri,Filppula,1,17:23,18:12,10,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6142566,TBL,304,00:49
2015030214,TBL,Valtteri,Filppula,2,00:57,01:33,11,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6142846,TBL,316,00:36
2015030214,TBL,Valtteri,Filppula,2,02:41,03:58,12,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6142847,TBL,319,01:17
2015030214,TBL,Valtteri,Filppula,2,06:08,07:34,13,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6142848,TBL,330,01:26
