gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020684,PHI,Mark,Streit,1,00:16,01:08,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5648726,PHI,101,00:52
2015020684,PHI,Mark,Streit,1,03:09,03:59,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5648727,PHI,108,00:50
2015020684,PHI,Mark,Streit,1,05:16,06:09,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5648728,PHI,112,00:53
2015020684,PHI,Mark,Streit,1,07:51,08:24,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5648729,PHI,122,00:33
2015020684,PHI,Mark,Streit,1,10:19,11:06,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5648730,PHI,126,00:47
2015020684,PHI,Mark,Streit,1,11:57,12:39,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5648731,PHI,129,00:42
2015020684,PHI,Mark,Streit,1,14:15,15:24,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5648732,PHI,136,01:09
2015020684,PHI,Mark,Streit,1,16:40,17:13,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5648733,PHI,144,00:33
2015020684,PHI,Mark,Streit,1,19:22,20:00,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5648734,PHI,303,00:38
2015020684,PHI,Mark,Streit,2,00:36,01:17,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5650612,PHI,305,00:41
2015020684,PHI,Mark,Streit,2,03:49,04:55,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5650613,PHI,312,01:06
2015020684,PHI,Mark,Streit,2,07:11,08:37,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5650614,PHI,317,01:26
2015020684,PHI,Mark,Streit,2,10:14,10:51,13,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5650615,PHI,326,00:37
2015020684,PHI,Mark,Streit,2,13:46,14:11,14,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5650616,PHI,333,00:25
2015020684,PHI,Mark,Streit,2,15:34,16:18,15,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5650617,PHI,338,00:44
2015020684,PHI,Mark,Streit,2,17:29,18:24,16,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5650618,PHI,341,00:55
2015020684,PHI,Mark,Streit,3,01:48,02:26,17,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5650619,PHI,350,00:38
2015020684,PHI,Mark,Streit,3,02:55,03:34,18,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5650620,PHI,552,00:39
2015020684,PHI,Mark,Streit,3,04:17,05:37,19,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5650621,PHI,555,01:20
2015020684,PHI,Mark,Streit,3,06:54,07:38,20,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5650622,PHI,563,00:44
2015020684,PHI,Mark,Streit,3,09:21,09:47,21,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5650623,PHI,569,00:26
