gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020021,NYR,Dan,Boyle,1,01:03,01:20,1,,,517,3,#0038A8,0,8467096,New York Rangers,4833479,NYR,103,00:17
2015020021,NYR,Dan,Boyle,1,02:18,02:58,2,,,517,3,#0038A8,0,8467096,New York Rangers,4833480,NYR,107,00:40
2015020021,NYR,Dan,Boyle,1,03:55,04:04,3,,,517,3,#0038A8,0,8467096,New York Rangers,4833481,NYR,112,00:09
2015020021,NYR,Dan,Boyle,1,04:46,05:12,4,,,517,3,#0038A8,0,8467096,New York Rangers,4833482,NYR,115,00:26
2015020021,NYR,Dan,Boyle,1,05:48,06:19,5,,,517,3,#0038A8,0,8467096,New York Rangers,4833483,NYR,118,00:31
2015020021,NYR,Dan,Boyle,1,08:19,08:26,6,,,517,3,#0038A8,0,8467096,New York Rangers,4833484,NYR,125,00:07
2015020021,NYR,Dan,Boyle,1,09:46,10:27,7,,,517,3,#0038A8,0,8467096,New York Rangers,4833485,NYR,128,00:41
2015020021,NYR,Dan,Boyle,1,11:32,12:08,8,,,517,3,#0038A8,0,8467096,New York Rangers,4833486,NYR,135,00:36
2015020021,NYR,Dan,Boyle,1,13:41,14:42,9,,,517,3,#0038A8,0,8467096,New York Rangers,4833487,NYR,140,01:01
2015020021,NYR,Dan,Boyle,1,18:41,19:18,10,,,517,3,#0038A8,0,8467096,New York Rangers,4833488,NYR,355,00:37
2015020021,NYR,Dan,Boyle,2,01:14,01:38,11,,,517,3,#0038A8,0,8467096,New York Rangers,4833489,NYR,362,00:24
2015020021,NYR,Dan,Boyle,2,02:57,03:06,12,,,517,3,#0038A8,0,8467096,New York Rangers,4833490,NYR,367,00:09
2015020021,NYR,Dan,Boyle,2,06:15,07:10,13,,,517,3,#0038A8,0,8467096,New York Rangers,4833491,NYR,373,00:55
2015020021,NYR,Dan,Boyle,2,08:20,08:54,14,,,517,3,#0038A8,0,8467096,New York Rangers,4833492,NYR,380,00:34
2015020021,NYR,Dan,Boyle,2,11:07,11:23,15,,,517,3,#0038A8,0,8467096,New York Rangers,4833493,NYR,389,00:16
2015020021,NYR,Dan,Boyle,2,12:37,13:34,16,,,517,3,#0038A8,0,8467096,New York Rangers,4833494,NYR,393,00:57
2015020021,NYR,Dan,Boyle,2,15:48,16:28,17,,,517,3,#0038A8,0,8467096,New York Rangers,4833495,NYR,604,00:40
2015020021,NYR,Dan,Boyle,2,18:02,18:32,18,,,517,3,#0038A8,0,8467096,New York Rangers,4833496,NYR,611,00:30
2015020021,NYR,Dan,Boyle,2,19:04,19:12,19,,,517,3,#0038A8,0,8467096,New York Rangers,4833497,NYR,613,00:08
2015020021,NYR,Dan,Boyle,2,19:50,20:00,20,,,517,3,#0038A8,0,8467096,New York Rangers,4833498,NYR,615,00:10
2015020021,NYR,Dan,Boyle,3,00:00,00:37,21,,,517,3,#0038A8,0,8467096,New York Rangers,4833499,NYR,616,00:37
2015020021,NYR,Dan,Boyle,3,02:06,03:02,22,,,517,3,#0038A8,0,8467096,New York Rangers,4833500,NYR,623,00:56
2015020021,NYR,Dan,Boyle,3,03:38,04:18,23,,,517,3,#0038A8,0,8467096,New York Rangers,4833501,NYR,627,00:40
2015020021,NYR,Dan,Boyle,3,05:20,05:56,24,,,517,3,#0038A8,0,8467096,New York Rangers,4833502,NYR,630,00:36
2015020021,NYR,Dan,Boyle,3,08:12,09:56,25,,,517,3,#0038A8,0,8467096,New York Rangers,4833503,NYR,634,01:44
2015020021,NYR,Dan,Boyle,3,11:58,13:14,26,,,517,3,#0038A8,0,8467096,New York Rangers,4833504,NYR,644,01:16
2015020021,NYR,Dan,Boyle,3,15:24,16:25,27,,,517,3,#0038A8,0,8467096,New York Rangers,4833505,NYR,753,01:01
2015020021,NYR,Dan,Boyle,3,17:03,18:04,28,,,517,3,#0038A8,0,8467096,New York Rangers,4833506,NYR,758,01:01
2015020021,CBJ,Scott,Hartnell,1,00:52,01:20,1,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833507,CBJ,152,00:28
2015020021,CBJ,Scott,Hartnell,1,04:48,05:48,2,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833508,CBJ,170,01:00
2015020021,CBJ,Scott,Hartnell,1,06:19,07:12,3,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833509,CBJ,178,00:53
2015020021,CBJ,Scott,Hartnell,1,09:46,10:28,4,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833510,CBJ,189,00:42
2015020021,CBJ,Scott,Hartnell,1,11:32,12:06,5,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833511,CBJ,195,00:34
2015020021,CBJ,Scott,Hartnell,1,14:59,15:35,6,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833512,CBJ,259,00:36
2015020021,CBJ,Scott,Hartnell,1,16:56,17:09,7,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833513,CBJ,265,00:13
2015020021,CBJ,Scott,Hartnell,1,19:38,20:00,8,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833514,CBJ,272,00:22
2015020021,CBJ,Scott,Hartnell,2,00:50,01:38,9,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833515,CBJ,276,00:48
2015020021,CBJ,Scott,Hartnell,2,03:51,06:17,10,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833516,CBJ,284,02:26
2015020021,CBJ,Scott,Hartnell,2,08:10,08:49,11,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833517,CBJ,293,00:39
2015020021,CBJ,Scott,Hartnell,2,11:07,11:23,12,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833518,CBJ,300,00:16
2015020021,CBJ,Scott,Hartnell,2,12:16,12:52,13,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833519,CBJ,402,00:36
2015020021,CBJ,Scott,Hartnell,2,15:44,16:33,14,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4833520,CBJ,414,00:49
