gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020300,STL,Scott,Gomez,1,01:51,02:23,1,,,517,19,#002654,0,8467351,St. Louis Blues,5056584,STL,105,00:32
2015020300,STL,Scott,Gomez,1,04:20,05:01,2,,,517,19,#002654,0,8467351,St. Louis Blues,5056585,STL,114,00:41
2015020300,STL,Scott,Gomez,1,09:27,09:58,3,,,517,19,#002654,0,8467351,St. Louis Blues,5056586,STL,125,00:31
2015020300,STL,Scott,Gomez,1,10:04,10:41,4,,,517,19,#002654,0,8467351,St. Louis Blues,5056587,STL,127,00:37
2015020300,STL,Scott,Gomez,1,13:10,13:49,5,,,517,19,#002654,0,8467351,St. Louis Blues,5056588,STL,134,00:39
2015020300,STL,Scott,Gomez,1,15:31,16:11,6,,,517,19,#002654,0,8467351,St. Louis Blues,5056589,STL,141,00:40
2015020300,STL,Scott,Gomez,1,18:22,18:31,7,,,517,19,#002654,0,8467351,St. Louis Blues,5056590,STL,150,00:09
2015020300,STL,Scott,Gomez,2,01:51,02:40,8,,,517,19,#002654,0,8467351,St. Louis Blues,5056591,STL,311,00:49
2015020300,STL,Scott,Gomez,2,03:26,04:06,9,,,517,19,#002654,0,8467351,St. Louis Blues,5056592,STL,317,00:40
2015020300,STL,Scott,Gomez,2,04:45,05:46,10,,,517,19,#002654,0,8467351,St. Louis Blues,5056593,STL,322,01:01
2015020300,STL,Scott,Gomez,2,08:24,09:02,11,,,517,19,#002654,0,8467351,St. Louis Blues,5056594,STL,329,00:38
2015020300,STL,Scott,Gomez,2,09:49,10:54,12,,,517,19,#002654,0,8467351,St. Louis Blues,5056595,STL,332,01:05
2015020300,STL,Scott,Gomez,2,13:48,14:16,13,,,517,19,#002654,0,8467351,St. Louis Blues,5056596,STL,342,00:28
2015020300,STL,Scott,Gomez,2,18:43,18:47,14,,,517,19,#002654,0,8467351,St. Louis Blues,5056597,STL,453,00:04
2015020300,STL,Scott,Gomez,3,05:17,06:18,15,,,517,19,#002654,0,8467351,St. Louis Blues,5056598,STL,467,01:01
2015020300,DET,Brad,Richards,1,01:36,01:50,1,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056599,DET,155,00:14
2015020300,DET,Brad,Richards,1,03:32,04:38,2,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056600,DET,162,01:06
2015020300,DET,Brad,Richards,1,06:32,07:23,3,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056601,DET,173,00:51
2015020300,DET,Brad,Richards,1,09:31,10:04,4,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056602,DET,180,00:33
2015020300,DET,Brad,Richards,1,12:28,13:10,5,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056603,DET,190,00:42
2015020300,DET,Brad,Richards,1,14:50,15:36,6,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056604,DET,195,00:46
2015020300,DET,Brad,Richards,1,17:27,18:11,7,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056605,DET,202,00:44
2015020300,DET,Brad,Richards,2,01:26,01:51,8,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056606,DET,212,00:25
2015020300,DET,Brad,Richards,2,06:26,07:38,9,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056607,DET,226,01:12
2015020300,DET,Brad,Richards,2,11:24,12:18,10,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056608,DET,240,00:54
2015020300,DET,Brad,Richards,2,14:16,15:09,11,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056609,DET,249,00:53
2015020300,DET,Brad,Richards,2,17:43,18:18,12,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056610,DET,510,00:35
2015020300,DET,Brad,Richards,3,01:15,02:16,13,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056611,DET,520,01:01
2015020300,DET,Brad,Richards,3,04:30,05:36,14,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056612,DET,527,01:06
2015020300,DET,Brad,Richards,3,07:42,08:25,15,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056613,DET,536,00:43
2015020300,DET,Brad,Richards,3,10:03,10:47,16,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056614,DET,544,00:44
2015020300,DET,Brad,Richards,3,13:18,13:58,17,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056615,DET,651,00:40
2015020300,DET,Brad,Richards,3,18:31,19:00,18,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056616,DET,674,00:29
2015020300,DET,Brad,Richards,3,19:50,20:00,19,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056617,DET,680,00:10
2015020300,DET,Brad,Richards,4,04:04,04:41,20,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5056618,DET,691,00:37
2015020300,DET,Pavel,Datsyuk,1,10:04,10:04,0,EVG,"Brad Richards, Teemu Pulkkinen",505,17,#CE1126,803,8467514,Detroit Red Wings,5276378,DET,78,
2015020300,DET,Pavel,Datsyuk,1,01:22,01:59,1,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056619,DET,154,00:37
2015020300,DET,Pavel,Datsyuk,1,03:42,04:38,2,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056620,DET,164,00:56
2015020300,DET,Pavel,Datsyuk,1,06:32,07:23,3,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056621,DET,173,00:51
2015020300,DET,Pavel,Datsyuk,1,09:23,10:04,4,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056622,DET,179,00:41
2015020300,DET,Pavel,Datsyuk,1,12:24,13:10,5,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056623,DET,189,00:46
2015020300,DET,Pavel,Datsyuk,1,14:50,15:28,6,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056624,DET,195,00:38
2015020300,DET,Pavel,Datsyuk,1,17:27,18:11,7,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056625,DET,202,00:44
2015020300,DET,Pavel,Datsyuk,2,01:16,01:51,8,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056626,DET,211,00:35
2015020300,DET,Pavel,Datsyuk,2,06:26,07:38,9,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056627,DET,226,01:12
2015020300,DET,Pavel,Datsyuk,2,11:24,12:18,10,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056628,DET,240,00:54
2015020300,DET,Pavel,Datsyuk,2,14:16,15:42,11,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056629,DET,249,01:26
2015020300,DET,Pavel,Datsyuk,2,17:43,18:25,12,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056630,DET,510,00:42
2015020300,DET,Pavel,Datsyuk,3,01:15,02:16,13,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056631,DET,520,01:01
2015020300,DET,Pavel,Datsyuk,3,04:30,05:36,14,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056632,DET,527,01:06
2015020300,DET,Pavel,Datsyuk,3,07:42,08:21,15,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056633,DET,536,00:39
2015020300,DET,Pavel,Datsyuk,3,10:03,10:47,16,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056634,DET,544,00:44
2015020300,DET,Pavel,Datsyuk,3,13:10,13:58,17,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056635,DET,550,00:48
2015020300,DET,Pavel,Datsyuk,3,14:11,15:02,18,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056636,DET,656,00:51
2015020300,DET,Pavel,Datsyuk,3,16:22,17:04,19,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056637,DET,666,00:42
2015020300,DET,Pavel,Datsyuk,3,18:22,19:00,20,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056638,DET,672,00:38
2015020300,DET,Pavel,Datsyuk,3,19:36,20:00,21,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056639,DET,679,00:24
2015020300,DET,Pavel,Datsyuk,4,00:48,01:05,22,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056640,DET,684,00:17
2015020300,DET,Pavel,Datsyuk,4,01:50,02:20,23,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056641,DET,686,00:30
2015020300,DET,Pavel,Datsyuk,4,03:04,04:27,24,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5056642,DET,690,01:23
2015020300,DET,Henrik,Zetterberg,1,00:35,01:14,1,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5056643,DET,151,00:39
2015020300,DET,Henrik,Zetterberg,1,02:55,03:42,2,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5056644,DET,160,00:47
2015020300,DET,Henrik,Zetterberg,1,05:59,06:32,3,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5056645,DET,172,00:33
2015020300,DET,Henrik,Zetterberg,1,08:39,09:23,4,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5056646,DET,177,00:44
