gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020580,FLA,Jaromir,Jagr,1,00:27,00:27,0,EVG,"Dmitry Kulikov, Aleksander Barkov",505,13,#041E42,806,8448208,Florida Panthers,5566206,FLA,53,
2015020580,FLA,Jaromir,Jagr,1,00:00,00:27,1,,,517,13,#002654,0,8448208,Florida Panthers,5566706,FLA,3,00:27
2015020580,FLA,Jaromir,Jagr,1,03:00,03:41,2,,,517,13,#002654,0,8448208,Florida Panthers,5566707,FLA,156,00:41
2015020580,FLA,Jaromir,Jagr,1,06:06,06:51,3,,,517,13,#002654,0,8448208,Florida Panthers,5566708,FLA,161,00:45
2015020580,FLA,Jaromir,Jagr,1,09:42,10:19,4,,,517,13,#002654,0,8448208,Florida Panthers,5566709,FLA,167,00:37
2015020580,FLA,Jaromir,Jagr,1,12:38,13:53,5,,,517,13,#002654,0,8448208,Florida Panthers,5566710,FLA,171,01:15
2015020580,FLA,Jaromir,Jagr,1,15:45,16:45,6,,,517,13,#002654,0,8448208,Florida Panthers,5566711,FLA,175,01:00
2015020580,FLA,Jaromir,Jagr,1,18:00,19:21,7,,,517,13,#002654,0,8448208,Florida Panthers,5566712,FLA,179,01:21
2015020580,FLA,Jaromir,Jagr,2,00:00,00:24,8,,,517,13,#002654,0,8448208,Florida Panthers,5566713,FLA,185,00:24
2015020580,FLA,Jaromir,Jagr,2,00:48,01:19,9,,,517,13,#002654,0,8448208,Florida Panthers,5566714,FLA,188,00:31
2015020580,FLA,Jaromir,Jagr,2,05:55,07:09,10,,,517,13,#002654,0,8448208,Florida Panthers,5566715,FLA,200,01:14
2015020580,FLA,Jaromir,Jagr,2,09:59,10:35,11,,,517,13,#002654,0,8448208,Florida Panthers,5566716,FLA,357,00:36
2015020580,FLA,Jaromir,Jagr,2,11:37,12:35,12,,,517,13,#002654,0,8448208,Florida Panthers,5566717,FLA,359,00:58
2015020580,FLA,Jaromir,Jagr,2,15:11,16:12,13,,,517,13,#002654,0,8448208,Florida Panthers,5566718,FLA,365,01:01
2015020580,FLA,Jaromir,Jagr,2,19:14,19:49,14,,,517,13,#002654,0,8448208,Florida Panthers,5566719,FLA,374,00:35
