gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020370,NYR,Dan,Boyle,1,00:00,00:48,1,,,517,3,#CE1126,0,8467096,New York Rangers,5112343,NYR,4,00:48
2015020370,NYR,Dan,Boyle,1,02:33,03:15,2,,,517,3,#CE1126,0,8467096,New York Rangers,5112344,NYR,159,00:42
2015020370,NYR,Dan,Boyle,1,04:03,04:35,3,,,517,3,#CE1126,0,8467096,New York Rangers,5112345,NYR,162,00:32
2015020370,NYR,Dan,Boyle,1,05:21,05:50,4,,,517,3,#CE1126,0,8467096,New York Rangers,5112346,NYR,166,00:29
2015020370,NYR,Dan,Boyle,1,08:35,09:33,5,,,517,3,#CE1126,0,8467096,New York Rangers,5112347,NYR,175,00:58
2015020370,NYR,Dan,Boyle,1,10:12,10:49,6,,,517,3,#CE1126,0,8467096,New York Rangers,5112348,NYR,179,00:37
2015020370,NYR,Dan,Boyle,1,11:45,12:36,7,,,517,3,#CE1126,0,8467096,New York Rangers,5112349,NYR,187,00:51
2015020370,NYR,Dan,Boyle,1,14:31,15:35,8,,,517,3,#CE1126,0,8467096,New York Rangers,5112350,NYR,195,01:04
2015020370,NYR,Dan,Boyle,1,16:12,17:08,9,,,517,3,#CE1126,0,8467096,New York Rangers,5112351,NYR,199,00:56
2015020370,NYR,Dan,Boyle,1,19:01,19:25,10,,,517,3,#CE1126,0,8467096,New York Rangers,5112352,NYR,310,00:24
2015020370,NYR,Dan,Boyle,2,00:00,01:07,11,,,517,3,#CE1126,0,8467096,New York Rangers,5112353,NYR,312,01:07
2015020370,NYR,Dan,Boyle,2,06:04,07:15,12,,,517,3,#CE1126,0,8467096,New York Rangers,5112354,NYR,330,01:11
2015020370,NYR,Dan,Boyle,2,07:48,08:37,13,,,517,3,#CE1126,0,8467096,New York Rangers,5112355,NYR,338,00:49
2015020370,NYR,Dan,Boyle,2,13:01,14:08,14,,,517,3,#CE1126,0,8467096,New York Rangers,5112356,NYR,506,01:07
2015020370,NYR,Dan,Boyle,2,17:53,19:29,15,,,517,3,#CE1126,0,8467096,New York Rangers,5112357,NYR,526,01:36
2015020370,NYR,Dan,Boyle,3,00:00,00:44,16,,,517,3,#CE1126,0,8467096,New York Rangers,5112358,NYR,533,00:44
2015020370,NYR,Dan,Boyle,3,02:05,02:44,17,,,517,3,#CE1126,0,8467096,New York Rangers,5112359,NYR,539,00:39
2015020370,NYR,Dan,Boyle,3,04:17,05:01,18,,,517,3,#CE1126,0,8467096,New York Rangers,5112360,NYR,548,00:44
2015020370,NYR,Dan,Boyle,3,06:05,06:36,19,,,517,3,#CE1126,0,8467096,New York Rangers,5112361,NYR,656,00:31
2015020370,NYR,Dan,Boyle,3,08:18,09:14,20,,,517,3,#CE1126,0,8467096,New York Rangers,5112362,NYR,662,00:56
2015020370,NYR,Dan,Boyle,3,10:31,11:41,21,,,517,3,#CE1126,0,8467096,New York Rangers,5112363,NYR,669,01:10
2015020370,NYR,Dan,Boyle,3,12:32,12:51,22,,,517,3,#CE1126,0,8467096,New York Rangers,5112364,NYR,677,00:19
2015020370,NYR,Dan,Boyle,3,13:33,14:07,23,,,517,3,#CE1126,0,8467096,New York Rangers,5112365,NYR,680,00:34
2015020370,NYR,Dan,Boyle,3,15:15,15:51,24,,,517,3,#CE1126,0,8467096,New York Rangers,5112366,NYR,684,00:36
2015020370,NYR,Dan,Boyle,3,16:34,16:56,25,,,517,3,#CE1126,0,8467096,New York Rangers,5112367,NYR,688,00:22
2015020370,NYR,Dan,Boyle,3,17:28,18:03,26,,,517,3,#CE1126,0,8467096,New York Rangers,5112368,NYR,692,00:35
2015020370,NYR,Dan,Boyle,3,18:31,19:03,27,,,517,3,#CE1126,0,8467096,New York Rangers,5112369,NYR,699,00:32
2015020370,NYR,Dan,Boyle,4,01:12,02:44,28,,,517,3,#CE1126,0,8467096,New York Rangers,5112370,NYR,858,01:32
2015020370,NYR,Dan,Boyle,4,04:01,04:45,29,,,517,3,#CE1126,0,8467096,New York Rangers,5112371,NYR,863,00:44
2015020370,NYR,Jarret,Stoll,1,00:00,00:41,1,,,517,3,#CE1126,0,8468526,New York Rangers,5112372,NYR,4,00:41
2015020370,NYR,Jarret,Stoll,1,01:05,01:24,2,,,517,3,#CE1126,0,8468526,New York Rangers,5112373,NYR,154,00:19
2015020370,NYR,Jarret,Stoll,1,03:14,04:03,3,,,517,3,#CE1126,0,8468526,New York Rangers,5112374,NYR,160,00:49
2015020370,NYR,Jarret,Stoll,1,05:50,06:39,4,,,517,3,#CE1126,0,8468526,New York Rangers,5112375,NYR,168,00:49
