gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020621,ARI,Shane,Doan,1,00:00,00:41,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599214,ARI,3,00:41
2015020621,ARI,Shane,Doan,1,02:48,03:40,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599215,ARI,159,00:52
2015020621,ARI,Shane,Doan,1,05:32,05:53,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599216,ARI,168,00:21
2015020621,ARI,Shane,Doan,1,06:14,07:24,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599217,ARI,170,01:10
2015020621,ARI,Shane,Doan,1,09:15,09:51,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599218,ARI,174,00:36
2015020621,ARI,Shane,Doan,1,12:34,13:18,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599219,ARI,182,00:44
2015020621,ARI,Shane,Doan,1,17:30,19:06,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599220,ARI,197,01:36
2015020621,ARI,Shane,Doan,2,00:00,00:59,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599765,ARI,351,00:59
2015020621,ARI,Shane,Doan,2,02:42,03:35,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599766,ARI,360,00:53
2015020621,ARI,Shane,Doan,2,04:58,06:15,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599767,ARI,363,01:17
2015020621,ARI,Shane,Doan,2,08:21,09:19,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599768,ARI,376,00:58
2015020621,ARI,Shane,Doan,2,12:49,13:36,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599769,ARI,390,00:47
2015020621,ARI,Shane,Doan,2,15:59,16:36,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599770,ARI,555,00:37
2015020621,ARI,Shane,Doan,2,18:33,19:15,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599771,ARI,563,00:42
2015020621,ARI,Shane,Doan,3,00:00,00:43,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599772,ARI,566,00:43
2015020621,ARI,Shane,Doan,3,03:32,04:05,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599773,ARI,577,00:33
2015020621,ARI,Shane,Doan,3,06:02,06:03,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599774,ARI,587,00:01
2015020621,ARI,Shane,Doan,3,07:19,07:38,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599775,ARI,591,00:19
2015020621,ARI,Shane,Doan,3,08:39,09:29,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599776,ARI,594,00:50
2015020621,ARI,Shane,Doan,3,11:10,12:28,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599777,ARI,701,01:18
2015020621,ARI,Shane,Doan,3,15:08,16:16,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599778,ARI,708,01:08
2015020621,ARI,Shane,Doan,3,18:25,19:09,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5599779,ARI,717,00:44
2015020621,NSH,Mike,Fisher,1,00:40,00:54,1,,,517,18,#002654,0,8467370,Nashville Predators,5599221,NSH,103,00:14
2015020621,NSH,Mike,Fisher,1,02:13,02:48,2,,,517,18,#002654,0,8467370,Nashville Predators,5599222,NSH,110,00:35
2015020621,NSH,Mike,Fisher,1,04:48,04:54,3,,,517,18,#002654,0,8467370,Nashville Predators,5599223,NSH,118,00:06
