gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021082,CHI,Michal,Rozsival,1,00:00,00:40,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967322,CHI,3,00:40
2015021082,CHI,Michal,Rozsival,1,01:32,02:15,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967323,CHI,154,00:43
2015021082,CHI,Michal,Rozsival,1,10:45,12:06,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967324,CHI,182,01:21
2015021082,CHI,Michal,Rozsival,1,13:14,14:52,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967325,CHI,188,01:38
2015021082,CHI,Michal,Rozsival,1,17:58,19:02,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967326,CHI,301,01:04
2015021082,CHI,Michal,Rozsival,2,00:00,00:50,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967327,CHI,307,00:50
2015021082,CHI,Michal,Rozsival,2,02:12,02:52,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967328,CHI,313,00:40
2015021082,CHI,Michal,Rozsival,2,07:04,08:38,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967838,CHI,326,01:34
2015021082,CHI,Michal,Rozsival,2,11:34,13:21,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967839,CHI,337,01:47
2015021082,CHI,Michal,Rozsival,2,17:17,18:03,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967840,CHI,503,00:46
2015021082,CHI,Michal,Rozsival,3,00:00,00:45,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967841,CHI,511,00:45
2015021082,CHI,Michal,Rozsival,3,03:46,04:28,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967842,CHI,519,00:42
2015021082,CHI,Michal,Rozsival,3,07:01,08:30,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967843,CHI,528,01:29
2015021082,CHI,Michal,Rozsival,3,10:33,11:15,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967844,CHI,538,00:42
2015021082,CHI,Michal,Rozsival,3,13:08,14:09,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967845,CHI,549,01:01
2015021082,CHI,Michal,Rozsival,3,14:56,15:39,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,5967846,CHI,705,00:43
2015021082,CHI,Marian,Hossa,1,00:00,00:40,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,5967329,CHI,3,00:40
2015021082,CHI,Marian,Hossa,1,02:15,03:01,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,5967330,CHI,156,00:46
2015021082,CHI,Marian,Hossa,1,03:44,04:28,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,5967331,CHI,160,00:44
2015021082,CHI,Marian,Hossa,1,05:53,06:55,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,5967332,CHI,163,01:02
2015021082,CHI,Marian,Hossa,1,09:15,09:59,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,5967333,CHI,175,00:44
2015021082,CHI,Marian,Hossa,1,11:55,12:41,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,5967334,CHI,185,00:46
2015021082,CHI,Marian,Hossa,1,14:08,14:52,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,5967335,CHI,191,00:44
2015021082,CHI,Marian,Hossa,1,15:20,15:40,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,5967336,CHI,195,00:20
2015021082,CHI,Marian,Hossa,1,18:11,19:14,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,5967337,CHI,302,01:03
2015021082,CHI,Marian,Hossa,2,00:00,00:26,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,5967338,CHI,307,00:26
2015021082,CHI,Marian,Hossa,2,00:50,01:27,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,5967339,CHI,309,00:37
2015021082,CHI,Marian,Hossa,2,04:29,04:55,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,5967340,CHI,317,00:26
