gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020412,FLA,Jaromir,Jagr,1,00:00,00:35,1,,,517,13,#002654,0,8448208,Florida Panthers,5386191,FLA,3,00:35
2015020412,FLA,Jaromir,Jagr,1,02:30,02:52,2,,,517,13,#002654,0,8448208,Florida Panthers,5386192,FLA,106,00:22
2015020412,FLA,Jaromir,Jagr,1,04:52,06:14,3,,,517,13,#002654,0,8448208,Florida Panthers,5386193,FLA,111,01:22
2015020412,FLA,Jaromir,Jagr,1,07:49,08:49,4,,,517,13,#002654,0,8448208,Florida Panthers,5386194,FLA,118,01:00
2015020412,FLA,Jaromir,Jagr,1,09:54,11:23,5,,,517,13,#002654,0,8448208,Florida Panthers,5386195,FLA,125,01:29
2015020412,FLA,Jaromir,Jagr,1,13:09,14:33,6,,,517,13,#002654,0,8448208,Florida Panthers,5386196,FLA,132,01:24
2015020412,FLA,Jaromir,Jagr,1,16:32,17:15,7,,,517,13,#002654,0,8448208,Florida Panthers,5386197,FLA,141,00:43
2015020412,FLA,Jaromir,Jagr,2,00:48,02:39,8,,,517,13,#002654,0,8448208,Florida Panthers,5386198,FLA,305,01:51
2015020412,FLA,Jaromir,Jagr,2,05:08,06:25,9,,,517,13,#002654,0,8448208,Florida Panthers,5386199,FLA,313,01:17
2015020412,FLA,Jaromir,Jagr,2,08:31,09:21,10,,,517,13,#002654,0,8448208,Florida Panthers,5386200,FLA,320,00:50
2015020412,FLA,Jaromir,Jagr,2,11:04,12:14,11,,,517,13,#002654,0,8448208,Florida Panthers,5386201,FLA,326,01:10
2015020412,FLA,Jaromir,Jagr,2,13:58,14:38,12,,,517,13,#002654,0,8448208,Florida Panthers,5386202,FLA,339,00:40
2015020412,FLA,Jaromir,Jagr,2,18:49,20:00,13,,,517,13,#002654,0,8448208,Florida Panthers,5386203,FLA,552,01:11
2015020412,FLA,Jaromir,Jagr,3,00:00,00:26,14,,,517,13,#002654,0,8448208,Florida Panthers,5386204,FLA,553,00:26
2015020412,FLA,Jaromir,Jagr,3,03:53,04:19,15,,,517,13,#002654,0,8448208,Florida Panthers,5386205,FLA,572,00:26
2015020412,FLA,Jaromir,Jagr,3,06:43,07:09,16,,,517,13,#002654,0,8448208,Florida Panthers,5386206,FLA,581,00:26
2015020412,FLA,Jaromir,Jagr,3,07:49,08:40,17,,,517,13,#002654,0,8448208,Florida Panthers,5386207,FLA,583,00:51
2015020412,FLA,Jaromir,Jagr,3,12:31,13:35,18,,,517,13,#002654,0,8448208,Florida Panthers,5386208,FLA,595,01:04
2015020412,FLA,Jaromir,Jagr,3,15:57,16:56,19,,,517,13,#002654,0,8448208,Florida Panthers,5386209,FLA,606,00:59
2015020412,FLA,Jaromir,Jagr,3,18:11,19:07,20,,,517,13,#002654,0,8448208,Florida Panthers,5386210,FLA,611,00:56
2015020412,FLA,Willie,Mitchell,1,02:07,02:52,1,,,517,13,#002654,0,8465185,Florida Panthers,5386211,FLA,105,00:45
2015020412,FLA,Willie,Mitchell,1,04:18,05:31,2,,,517,13,#002654,0,8465185,Florida Panthers,5386212,FLA,110,01:13
2015020412,FLA,Willie,Mitchell,1,07:07,07:49,3,,,517,13,#002654,0,8465185,Florida Panthers,5386213,FLA,116,00:42
2015020412,FLA,Willie,Mitchell,1,09:18,09:54,4,,,517,13,#002654,0,8465185,Florida Panthers,5386214,FLA,122,00:36
