gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020446,COL,Jarome,Iginla,1,01:49,02:33,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413194,COL,104,00:44
2015020446,COL,Jarome,Iginla,1,05:11,05:49,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413195,COL,111,00:38
2015020446,COL,Jarome,Iginla,1,08:00,08:50,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413196,COL,117,00:50
2015020446,COL,Jarome,Iginla,1,11:00,11:50,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413197,COL,124,00:50
2015020446,COL,Jarome,Iginla,1,13:08,13:58,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413198,COL,128,00:50
2015020446,COL,Jarome,Iginla,1,14:49,16:09,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413199,COL,131,01:20
2015020446,COL,Jarome,Iginla,1,18:10,19:00,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413200,COL,137,00:50
2015020446,COL,Jarome,Iginla,2,01:26,02:26,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413201,COL,142,01:00
2015020446,COL,Jarome,Iginla,2,05:23,06:09,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413202,COL,149,00:46
2015020446,COL,Jarome,Iginla,2,09:24,10:34,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413203,COL,357,01:10
2015020446,COL,Jarome,Iginla,2,12:58,13:46,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413204,COL,365,00:48
2015020446,COL,Jarome,Iginla,2,16:25,17:23,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413205,COL,374,00:58
2015020446,COL,Jarome,Iginla,3,01:22,02:06,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413206,COL,384,00:44
2015020446,COL,Jarome,Iginla,3,05:09,06:00,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413207,COL,392,00:51
2015020446,COL,Jarome,Iginla,3,09:19,10:07,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413208,COL,553,00:48
2015020446,COL,Jarome,Iginla,3,12:28,12:34,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413209,COL,561,00:06
2015020446,COL,Jarome,Iginla,3,14:05,15:24,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413210,COL,568,01:19
2015020446,COL,Jarome,Iginla,3,17:35,18:13,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,5413211,COL,576,00:38
2015020446,COL,Alex,Tanguay,1,01:24,02:33,1,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413212,COL,103,01:09
2015020446,COL,Alex,Tanguay,1,05:11,05:49,2,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413213,COL,111,00:38
2015020446,COL,Alex,Tanguay,1,08:00,08:50,3,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413214,COL,117,00:50
2015020446,COL,Alex,Tanguay,1,10:50,11:50,4,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413215,COL,123,01:00
2015020446,COL,Alex,Tanguay,1,13:08,13:58,5,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413216,COL,128,00:50
2015020446,COL,Alex,Tanguay,1,14:49,16:09,6,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413217,COL,131,01:20
2015020446,COL,Alex,Tanguay,1,18:10,19:00,7,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413218,COL,137,00:50
2015020446,COL,Alex,Tanguay,2,01:26,02:26,8,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413219,COL,142,01:00
2015020446,COL,Alex,Tanguay,2,05:23,06:09,9,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413220,COL,149,00:46
2015020446,COL,Alex,Tanguay,2,09:24,10:30,10,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413221,COL,357,01:06
2015020446,COL,Alex,Tanguay,2,12:58,13:46,11,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413222,COL,365,00:48
2015020446,COL,Alex,Tanguay,2,16:25,17:23,12,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413223,COL,374,00:58
2015020446,COL,Alex,Tanguay,3,01:49,03:04,13,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413224,COL,385,01:15
2015020446,COL,Alex,Tanguay,3,05:46,06:10,14,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413225,COL,393,00:24
2015020446,COL,Alex,Tanguay,3,09:19,10:07,15,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413226,COL,553,00:48
2015020446,COL,Alex,Tanguay,3,12:18,12:34,16,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413227,COL,560,00:16
2015020446,COL,Alex,Tanguay,3,14:01,15:06,17,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413228,COL,567,01:05
2015020446,COL,Alex,Tanguay,3,17:24,18:13,18,,,517,21,#75263D,0,8467338,Colorado Avalanche,5413229,COL,575,00:49
2015020446,COL,Francois,Beauchemin,1,00:00,00:14,1,,,517,21,#75263D,0,8467400,Colorado Avalanche,5413230,COL,4,00:14
2015020446,COL,Francois,Beauchemin,1,00:40,01:49,2,,,517,21,#75263D,0,8467400,Colorado Avalanche,5413231,COL,102,01:09
2015020446,COL,Francois,Beauchemin,1,02:33,03:10,3,,,517,21,#75263D,0,8467400,Colorado Avalanche,5413232,COL,106,00:37
2015020446,COL,Francois,Beauchemin,1,04:20,05:11,4,,,517,21,#75263D,0,8467400,Colorado Avalanche,5413233,COL,110,00:51
2015020446,COL,Francois,Beauchemin,1,06:59,08:00,5,,,517,21,#75263D,0,8467400,Colorado Avalanche,5413234,COL,114,01:01
2015020446,COL,Francois,Beauchemin,1,09:10,09:45,6,,,517,21,#75263D,0,8467400,Colorado Avalanche,5413235,COL,119,00:35
2015020446,COL,Francois,Beauchemin,1,10:06,11:28,7,,,517,21,#75263D,0,8467400,Colorado Avalanche,5413236,COL,122,01:22
2015020446,COL,Francois,Beauchemin,1,13:08,13:58,8,,,517,21,#75263D,0,8467400,Colorado Avalanche,5413237,COL,128,00:50
2015020446,COL,Francois,Beauchemin,1,14:41,16:09,9,,,517,21,#75263D,0,8467400,Colorado Avalanche,5413238,COL,130,01:28
2015020446,COL,Francois,Beauchemin,1,16:34,17:14,10,,,517,21,#75263D,0,8467400,Colorado Avalanche,5413239,COL,134,00:40
2015020446,COL,Francois,Beauchemin,1,19:00,20:00,11,,,517,21,#75263D,0,8467400,Colorado Avalanche,5413240,COL,138,01:00
2015020446,COL,Francois,Beauchemin,2,00:54,01:26,12,,,517,21,#75263D,0,8467400,Colorado Avalanche,5413241,COL,141,00:32
