gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020186,BOS,Zdeno,Chara,1,00:00,00:07,1,,,517,6,#111111,0,8465009,Boston Bruins,4965066,BOS,4,00:07
2015020186,BOS,Zdeno,Chara,1,00:48,01:34,2,,,517,6,#111111,0,8465009,Boston Bruins,4965067,BOS,53,00:46
2015020186,BOS,Zdeno,Chara,1,02:19,02:49,3,,,517,6,#111111,0,8465009,Boston Bruins,4965068,BOS,57,00:30
2015020186,BOS,Zdeno,Chara,1,03:36,04:12,4,,,517,6,#111111,0,8465009,Boston Bruins,4965069,BOS,60,00:36
2015020186,BOS,Zdeno,Chara,1,05:01,05:46,5,,,517,6,#111111,0,8465009,Boston Bruins,4965070,BOS,64,00:45
2015020186,BOS,Zdeno,Chara,1,06:28,07:11,6,,,517,6,#111111,0,8465009,Boston Bruins,4965071,BOS,67,00:43
2015020186,BOS,Zdeno,Chara,1,09:32,10:31,7,,,517,6,#111111,0,8465009,Boston Bruins,4965072,BOS,75,00:59
2015020186,BOS,Zdeno,Chara,1,11:57,12:47,8,,,517,6,#111111,0,8465009,Boston Bruins,4965073,BOS,80,00:50
2015020186,BOS,Zdeno,Chara,1,12:52,14:15,9,,,517,6,#111111,0,8465009,Boston Bruins,4965074,BOS,84,01:23
2015020186,BOS,Zdeno,Chara,1,16:47,17:27,10,,,517,6,#111111,0,8465009,Boston Bruins,4965075,BOS,91,00:40
2015020186,BOS,Zdeno,Chara,1,18:24,19:13,11,,,517,6,#111111,0,8465009,Boston Bruins,4965076,BOS,95,00:49
2015020186,BOS,Zdeno,Chara,2,01:05,02:16,12,,,517,6,#111111,0,8465009,Boston Bruins,4965077,BOS,301,01:11
2015020186,BOS,Zdeno,Chara,2,04:46,05:27,13,,,517,6,#111111,0,8465009,Boston Bruins,4965078,BOS,310,00:41
2015020186,BOS,Zdeno,Chara,2,06:10,07:21,14,,,517,6,#111111,0,8465009,Boston Bruins,4965079,BOS,313,01:11
2015020186,BOS,Zdeno,Chara,2,07:53,08:44,15,,,517,6,#111111,0,8465009,Boston Bruins,4965080,BOS,316,00:51
2015020186,BOS,Zdeno,Chara,2,10:32,10:52,16,,,517,6,#111111,0,8465009,Boston Bruins,4965081,BOS,324,00:20
2015020186,BOS,Zdeno,Chara,2,11:11,11:44,17,,,517,6,#111111,0,8465009,Boston Bruins,4965082,BOS,326,00:33
2015020186,BOS,Zdeno,Chara,2,12:30,13:26,18,,,517,6,#111111,0,8465009,Boston Bruins,4965083,BOS,329,00:56
2015020186,BOS,Zdeno,Chara,2,14:21,15:37,19,,,517,6,#111111,0,8465009,Boston Bruins,4965084,BOS,334,01:16
2015020186,BOS,Zdeno,Chara,2,15:53,17:26,20,,,517,6,#111111,0,8465009,Boston Bruins,4965085,BOS,338,01:33
2015020186,BOS,Zdeno,Chara,2,19:03,19:09,21,,,517,6,#111111,0,8465009,Boston Bruins,4965086,BOS,345,00:06
2015020186,BOS,Zdeno,Chara,2,19:09,19:47,22,,,517,6,#111111,0,8465009,Boston Bruins,4965087,BOS,347,00:38
2015020186,BOS,Zdeno,Chara,3,00:00,01:46,23,,,517,6,#111111,0,8465009,Boston Bruins,4965088,BOS,552,01:46
2015020186,BOS,Zdeno,Chara,3,02:42,03:47,24,,,517,6,#111111,0,8465009,Boston Bruins,4965089,BOS,559,01:05
2015020186,BOS,Zdeno,Chara,3,05:31,06:46,25,,,517,6,#111111,0,8465009,Boston Bruins,4965090,BOS,565,01:15
2015020186,BOS,Zdeno,Chara,3,07:29,08:21,26,,,517,6,#111111,0,8465009,Boston Bruins,4965091,BOS,570,00:52
2015020186,BOS,Zdeno,Chara,3,10:47,11:46,27,,,517,6,#111111,0,8465009,Boston Bruins,4965092,BOS,578,00:59
2015020186,BOS,Zdeno,Chara,3,13:13,13:49,28,,,517,6,#111111,0,8465009,Boston Bruins,4965093,BOS,584,00:36
2015020186,BOS,Zdeno,Chara,3,15:19,16:09,29,,,517,6,#111111,0,8465009,Boston Bruins,4965094,BOS,,00:50
2015020186,WSH,Jason,Chimera,1,01:37,02:14,1,,,517,15,#002654,0,8466251,Washington Capitals,4965095,WSH,155,00:37
2015020186,WSH,Jason,Chimera,1,05:01,05:49,2,,,517,15,#002654,0,8466251,Washington Capitals,4965096,WSH,164,00:48
2015020186,WSH,Jason,Chimera,1,07:28,07:47,3,,,517,15,#002654,0,8466251,Washington Capitals,4965097,WSH,168,00:19
2015020186,WSH,Jason,Chimera,1,08:26,08:56,4,,,517,15,#002654,0,8466251,Washington Capitals,4965098,WSH,170,00:30
2015020186,WSH,Jason,Chimera,1,12:31,12:47,5,,,517,15,#002654,0,8466251,Washington Capitals,4965099,WSH,182,00:16
2015020186,WSH,Jason,Chimera,1,15:11,15:45,6,,,517,15,#002654,0,8466251,Washington Capitals,4965100,WSH,190,00:34
2015020186,WSH,Jason,Chimera,1,17:27,18:24,7,,,517,15,#002654,0,8466251,Washington Capitals,4965101,WSH,194,00:57
2015020186,WSH,Jason,Chimera,1,19:57,20:00,8,,,517,15,#002654,0,8466251,Washington Capitals,4965102,WSH,200,00:03
2015020186,WSH,Jason,Chimera,2,02:47,03:43,9,,,517,15,#002654,0,8466251,Washington Capitals,4965103,WSH,354,00:56
2015020186,WSH,Jason,Chimera,2,05:30,06:10,10,,,517,15,#002654,0,8466251,Washington Capitals,4965104,WSH,360,00:40
2015020186,WSH,Jason,Chimera,2,10:32,10:52,11,,,517,15,#002654,0,8466251,Washington Capitals,4965105,WSH,369,00:20
2015020186,WSH,Jason,Chimera,2,15:04,15:53,12,,,517,15,#002654,0,8466251,Washington Capitals,4965106,WSH,380,00:49
2015020186,WSH,Jason,Chimera,2,18:12,18:54,13,,,517,15,#002654,0,8466251,Washington Capitals,4965107,WSH,388,00:42
2015020186,WSH,Jason,Chimera,3,01:56,02:37,14,,,517,15,#002654,0,8466251,Washington Capitals,4965108,WSH,400,00:41
