gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020799,MTL,Andrei,Markov,1,00:00,00:39,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5736580,MTL,3,00:39
2015020799,MTL,Andrei,Markov,1,01:21,02:18,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5736581,MTL,155,00:57
2015020799,MTL,Andrei,Markov,1,03:36,04:55,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5736582,MTL,159,01:19
2015020799,MTL,Andrei,Markov,1,05:56,06:34,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5736583,MTL,167,00:38
2015020799,MTL,Andrei,Markov,1,07:36,08:20,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739352,MTL,172,00:44
2015020799,MTL,Andrei,Markov,1,08:58,09:34,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739353,MTL,179,00:36
2015020799,MTL,Andrei,Markov,1,10:06,11:11,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739354,MTL,41,01:05
2015020799,MTL,Andrei,Markov,1,11:41,12:20,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739355,MTL,187,00:39
2015020799,MTL,Andrei,Markov,1,14:16,14:48,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739356,MTL,200,00:32
2015020799,MTL,Andrei,Markov,1,16:32,17:58,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739357,MTL,255,01:26
2015020799,MTL,Andrei,Markov,1,18:58,20:00,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739358,MTL,258,01:02
2015020799,MTL,Andrei,Markov,2,00:00,00:40,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739359,MTL,261,00:40
2015020799,MTL,Andrei,Markov,2,01:24,02:03,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739360,MTL,264,00:39
2015020799,MTL,Andrei,Markov,2,05:24,06:33,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739361,MTL,275,01:09
2015020799,MTL,Andrei,Markov,2,08:59,09:26,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739362,MTL,285,00:27
2015020799,MTL,Andrei,Markov,2,11:42,13:06,16,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739363,MTL,293,01:24
2015020799,MTL,Andrei,Markov,2,14:22,15:03,17,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739364,MTL,299,00:41
2015020799,MTL,Andrei,Markov,2,16:09,16:45,18,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739365,MTL,505,00:36
2015020799,MTL,Andrei,Markov,2,17:59,18:36,19,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5739366,MTL,510,00:37
