gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020111,STL,Scott,Gomez,1,01:59,02:42,1,,,517,19,#002654,0,8467351,St. Louis Blues,4905416,STL,153,00:43
2015020111,STL,Scott,Gomez,1,04:14,04:34,2,,,517,19,#002654,0,8467351,St. Louis Blues,4905417,STL,158,00:20
2015020111,STL,Scott,Gomez,1,09:08,10:34,3,,,517,19,#002654,0,8467351,St. Louis Blues,4905418,STL,170,01:26
2015020111,STL,Scott,Gomez,1,15:20,16:25,4,,,517,19,#002654,0,8467351,St. Louis Blues,4905419,STL,183,01:05
2015020111,STL,Scott,Gomez,1,18:59,19:52,5,,,517,19,#002654,0,8467351,St. Louis Blues,4905420,STL,192,00:53
2015020111,STL,Scott,Gomez,2,02:29,02:55,6,,,517,19,#002654,0,8467351,St. Louis Blues,4905421,STL,354,00:26
2015020111,STL,Scott,Gomez,2,03:52,04:25,7,,,517,19,#002654,0,8467351,St. Louis Blues,4905422,STL,357,00:33
2015020111,STL,Scott,Gomez,2,05:08,05:59,8,,,517,19,#002654,0,8467351,St. Louis Blues,4905423,STL,360,00:51
2015020111,STL,Scott,Gomez,2,11:56,12:34,9,,,517,19,#002654,0,8467351,St. Louis Blues,4905424,STL,377,00:38
2015020111,STL,Scott,Gomez,2,17:55,18:06,10,,,517,19,#002654,0,8467351,St. Louis Blues,4905425,STL,390,00:11
2015020111,STL,Scott,Gomez,3,03:48,04:40,11,,,517,19,#002654,0,8467351,St. Louis Blues,4905426,STL,559,00:52
2015020111,STL,Scott,Gomez,3,07:03,07:37,12,,,517,19,#002654,0,8467351,St. Louis Blues,4905427,STL,567,00:34
2015020111,STL,Scott,Gomez,3,09:37,10:08,13,,,517,19,#002654,0,8467351,St. Louis Blues,4905428,STL,571,00:31
2015020111,STL,Scott,Gomez,3,13:43,15:07,14,,,517,19,#002654,0,8467351,St. Louis Blues,4905429,STL,580,01:24
2015020111,STL,Scott,Gomez,4,02:31,03:15,15,,,517,19,#002654,0,8467351,St. Louis Blues,4905430,STL,600,00:44
2015020111,STL,Steve,Ott,1,01:15,01:59,1,,,517,19,#002654,0,8468505,St. Louis Blues,4905431,STL,152,00:44
2015020111,STL,Steve,Ott,1,04:34,05:06,2,,,517,19,#002654,0,8468505,St. Louis Blues,4905432,STL,159,00:32
2015020111,STL,Steve,Ott,1,06:10,06:52,3,,,517,19,#002654,0,8468505,St. Louis Blues,4905433,STL,163,00:42
2015020111,STL,Steve,Ott,1,10:34,10:52,4,,,517,19,#002654,0,8468505,St. Louis Blues,4905434,STL,173,00:18
2015020111,STL,Steve,Ott,1,13:01,14:02,5,,,517,19,#002654,0,8468505,St. Louis Blues,4905435,STL,177,01:01
2015020111,STL,Steve,Ott,1,16:25,16:52,6,,,517,19,#002654,0,8468505,St. Louis Blues,4905436,STL,184,00:27
2015020111,STL,Steve,Ott,1,19:52,20:00,7,,,517,19,#002654,0,8468505,St. Louis Blues,4905437,STL,194,00:08
2015020111,STL,Steve,Ott,2,01:46,02:29,8,,,517,19,#002654,0,8468505,St. Louis Blues,4905438,STL,200,00:43
2015020111,STL,Steve,Ott,2,07:18,07:51,9,,,517,19,#002654,0,8468505,St. Louis Blues,4905439,STL,364,00:33
2015020111,STL,Steve,Ott,2,09:22,10:08,10,,,517,19,#002654,0,8468505,St. Louis Blues,4905440,STL,370,00:46
2015020111,STL,Steve,Ott,2,11:56,12:34,11,,,517,19,#002654,0,8468505,St. Louis Blues,4905441,STL,377,00:38
2015020111,STL,Steve,Ott,2,14:35,15:59,12,,,517,19,#002654,0,8468505,St. Louis Blues,4905442,STL,382,01:24
2015020111,STL,Steve,Ott,2,19:50,20:00,13,,,517,19,#002654,0,8468505,St. Louis Blues,4905443,STL,396,00:10
2015020111,STL,Steve,Ott,3,01:41,02:26,14,,,517,19,#002654,0,8468505,St. Louis Blues,4905444,STL,554,00:45
