gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020233,CAR,Ron,Hainsey,1,00:00,00:38,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002817,CAR,3,00:38
2015020233,CAR,Ron,Hainsey,1,02:16,04:21,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002818,CAR,107,02:05
2015020233,CAR,Ron,Hainsey,1,04:26,05:40,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002819,CAR,113,01:14
2015020233,CAR,Ron,Hainsey,1,07:33,08:07,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002820,CAR,118,00:34
2015020233,CAR,Ron,Hainsey,1,09:22,10:17,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002821,CAR,123,00:55
2015020233,CAR,Ron,Hainsey,1,10:54,12:23,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002822,CAR,127,01:29
2015020233,CAR,Ron,Hainsey,1,13:26,14:18,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002823,CAR,130,00:52
2015020233,CAR,Ron,Hainsey,1,15:33,15:50,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002824,CAR,135,00:17
2015020233,CAR,Ron,Hainsey,1,16:48,17:20,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002825,CAR,140,00:32
2015020233,CAR,Ron,Hainsey,1,19:09,20:00,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002826,CAR,145,00:51
2015020233,CAR,Ron,Hainsey,2,00:00,00:38,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002827,CAR,148,00:38
2015020233,CAR,Ron,Hainsey,2,02:46,03:05,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002828,CAR,305,00:19
2015020233,CAR,Ron,Hainsey,2,04:15,05:58,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002829,CAR,308,01:43
2015020233,CAR,Ron,Hainsey,2,08:29,09:15,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002830,CAR,316,00:46
2015020233,CAR,Ron,Hainsey,2,09:41,10:31,15,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002831,CAR,318,00:50
2015020233,CAR,Ron,Hainsey,2,11:59,12:47,16,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002832,CAR,324,00:48
2015020233,CAR,Ron,Hainsey,2,16:06,17:29,17,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002833,CAR,331,01:23
2015020233,CAR,Ron,Hainsey,2,19:02,20:00,18,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002834,CAR,334,00:58
2015020233,CAR,Ron,Hainsey,3,00:00,00:18,19,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002835,CAR,337,00:18
2015020233,CAR,Ron,Hainsey,3,01:21,01:30,20,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002836,CAR,341,00:09
2015020233,CAR,Ron,Hainsey,3,02:35,03:23,21,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002837,CAR,344,00:48
2015020233,CAR,Ron,Hainsey,3,05:09,06:40,22,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002838,CAR,552,01:31
2015020233,CAR,Ron,Hainsey,3,08:08,08:53,23,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002839,CAR,558,00:45
2015020233,CAR,Ron,Hainsey,3,09:28,10:11,24,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002840,CAR,561,00:43
2015020233,CAR,Ron,Hainsey,3,11:28,12:36,25,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002841,CAR,569,01:08
2015020233,CAR,Ron,Hainsey,3,14:49,15:30,26,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002842,CAR,580,00:41
2015020233,CAR,Ron,Hainsey,3,16:40,17:10,27,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002843,CAR,586,00:30
2015020233,CAR,Ron,Hainsey,3,17:42,18:40,28,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002844,CAR,588,00:58
2015020233,CAR,Ron,Hainsey,3,19:20,20:00,29,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002845,CAR,593,00:40
2015020233,CAR,Ron,Hainsey,4,00:42,00:55,30,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002846,CAR,595,00:13
2015020233,CAR,Ron,Hainsey,4,02:57,03:50,31,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5002847,CAR,599,00:53
2015020233,CAR,John-Michael,Liles,1,00:38,01:25,1,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5002848,CAR,103,00:47
2015020233,CAR,John-Michael,Liles,1,02:03,02:16,2,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5002849,CAR,106,00:13
2015020233,CAR,John-Michael,Liles,1,03:33,03:51,3,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5002850,CAR,109,00:18
2015020233,CAR,John-Michael,Liles,1,05:40,06:50,4,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5002851,CAR,114,01:10
2015020233,CAR,John-Michael,Liles,1,08:07,08:09,5,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5002852,CAR,119,00:02
2015020233,CAR,John-Michael,Liles,1,08:17,08:54,6,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5002853,CAR,121,00:37
2015020233,CAR,John-Michael,Liles,1,10:05,10:54,7,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5002854,CAR,124,00:49
2015020233,CAR,John-Michael,Liles,1,14:18,14:45,8,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5002855,CAR,132,00:27
2015020233,CAR,John-Michael,Liles,1,15:50,16:33,9,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5002856,CAR,136,00:43
