gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021008,BUF,David,Legwand,1,02:11,02:27,1,,,517,7,#002654,0,8467330,Buffalo Sabres,5907693,BUF,110,00:16
2015021008,BUF,David,Legwand,1,04:46,05:25,2,,,517,7,#002654,0,8467330,Buffalo Sabres,5907694,BUF,116,00:39
2015021008,BUF,David,Legwand,1,07:07,07:33,3,,,517,7,#002654,0,8467330,Buffalo Sabres,5908611,BUF,123,00:26
2015021008,BUF,David,Legwand,1,10:15,11:14,4,,,517,7,#002654,0,8467330,Buffalo Sabres,5908612,BUF,132,00:59
2015021008,BUF,David,Legwand,1,14:57,15:45,5,,,517,7,#002654,0,8467330,Buffalo Sabres,5908613,BUF,147,00:48
2015021008,BUF,David,Legwand,1,16:26,17:21,6,,,517,7,#002654,0,8467330,Buffalo Sabres,5908614,BUF,305,00:55
2015021008,BUF,David,Legwand,1,19:14,20:00,7,,,517,7,#002654,0,8467330,Buffalo Sabres,5908615,BUF,314,00:46
2015021008,BUF,David,Legwand,2,00:00,00:54,8,,,517,7,#002654,0,8467330,Buffalo Sabres,5908616,BUF,316,00:54
2015021008,BUF,David,Legwand,2,09:00,09:09,9,,,517,7,#002654,0,8467330,Buffalo Sabres,5908617,BUF,346,00:09
2015021008,BUF,David,Legwand,2,11:36,12:38,10,,,517,7,#002654,0,8467330,Buffalo Sabres,5908618,BUF,502,01:02
2015021008,BUF,David,Legwand,2,18:17,19:16,11,,,517,7,#002654,0,8467330,Buffalo Sabres,5908619,BUF,528,00:59
2015021008,BUF,David,Legwand,3,02:04,02:43,12,,,517,7,#002654,0,8467330,Buffalo Sabres,5908620,BUF,541,00:39
2015021008,BUF,David,Legwand,3,08:12,08:48,13,,,517,7,#002654,0,8467330,Buffalo Sabres,5910790,BUF,709,00:36
2015021008,BUF,David,Legwand,3,09:39,10:09,14,,,517,7,#002654,0,8467330,Buffalo Sabres,5910791,BUF,712,00:30
2015021008,BUF,David,Legwand,3,14:35,14:48,15,,,517,7,#002654,0,8467330,Buffalo Sabres,5910792,BUF,731,00:13
2015021008,BUF,Brian,Gionta,1,00:00,00:46,1,,,517,7,#002654,0,8467407,Buffalo Sabres,5907695,BUF,4,00:46
2015021008,BUF,Brian,Gionta,1,03:28,03:58,2,,,517,7,#002654,0,8467407,Buffalo Sabres,5907696,BUF,114,00:30
2015021008,BUF,Brian,Gionta,1,05:25,05:46,3,,,517,7,#002654,0,8467407,Buffalo Sabres,5907697,BUF,117,00:21
2015021008,BUF,Brian,Gionta,1,07:33,08:38,4,,,517,7,#002654,0,8467407,Buffalo Sabres,5908621,BUF,124,01:05
2015021008,BUF,Brian,Gionta,1,12:15,13:21,5,,,517,7,#002654,0,8467407,Buffalo Sabres,5908622,BUF,137,01:06
2015021008,BUF,Brian,Gionta,1,15:45,15:56,6,,,517,7,#002654,0,8467407,Buffalo Sabres,5908623,BUF,301,00:11
2015021008,BUF,Brian,Gionta,1,16:04,16:26,7,,,517,7,#002654,0,8467407,Buffalo Sabres,5908624,BUF,303,00:22
2015021008,BUF,Brian,Gionta,1,17:29,18:24,8,,,517,7,#002654,0,8467407,Buffalo Sabres,5908625,BUF,307,00:55
2015021008,BUF,Brian,Gionta,1,19:14,19:57,9,,,517,7,#002654,0,8467407,Buffalo Sabres,5908626,BUF,314,00:43
2015021008,BUF,Brian,Gionta,2,00:00,00:47,10,,,517,7,#002654,0,8467407,Buffalo Sabres,5908627,BUF,316,00:47
2015021008,BUF,Brian,Gionta,2,03:16,04:08,11,,,517,7,#002654,0,8467407,Buffalo Sabres,5908628,BUF,328,00:52
2015021008,BUF,Brian,Gionta,2,05:11,05:52,12,,,517,7,#002654,0,8467407,Buffalo Sabres,5908629,BUF,336,00:41
2015021008,BUF,Brian,Gionta,2,07:27,08:17,13,,,517,7,#002654,0,8467407,Buffalo Sabres,5908630,BUF,340,00:50
2015021008,BUF,Brian,Gionta,2,09:09,09:52,14,,,517,7,#002654,0,8467407,Buffalo Sabres,5908631,BUF,347,00:43
2015021008,BUF,Brian,Gionta,2,12:38,13:13,15,,,517,7,#002654,0,8467407,Buffalo Sabres,5908632,BUF,503,00:35
2015021008,BUF,Brian,Gionta,2,14:38,15:50,16,,,517,7,#002654,0,8467407,Buffalo Sabres,5908633,BUF,510,01:12
2015021008,BUF,Brian,Gionta,2,17:44,19:16,17,,,517,7,#002654,0,8467407,Buffalo Sabres,5908634,BUF,526,01:32
2015021008,BUF,Brian,Gionta,3,05:10,05:10,0,EVG,"Evander Kane, Matt Moulson",505,7,#041E42,805,8467407,Buffalo Sabres,5910782,BUF,665,
2015021008,BUF,Brian,Gionta,3,00:00,00:23,18,,,517,7,#002654,0,8467407,Buffalo Sabres,5908635,BUF,534,00:23
2015021008,BUF,Brian,Gionta,3,04:02,05:10,19,,,517,7,#002654,0,8467407,Buffalo Sabres,5908636,BUF,546,01:08
2015021008,BUF,Brian,Gionta,3,05:54,06:21,20,,,517,7,#002654,0,8467407,Buffalo Sabres,5908637,BUF,701,00:27
2015021008,BUF,Brian,Gionta,3,06:48,08:12,21,,,517,7,#002654,0,8467407,Buffalo Sabres,5910793,BUF,706,01:24
2015021008,BUF,Brian,Gionta,3,09:39,09:55,22,,,517,7,#002654,0,8467407,Buffalo Sabres,5910794,BUF,712,00:16
2015021008,BUF,Brian,Gionta,3,12:26,12:50,23,,,517,7,#002654,0,8467407,Buffalo Sabres,5910795,BUF,725,00:24
2015021008,BUF,Brian,Gionta,3,14:48,14:55,24,,,517,7,#002654,0,8467407,Buffalo Sabres,5910796,BUF,732,00:07
2015021008,BUF,Brian,Gionta,3,17:10,17:34,25,,,517,7,#002654,0,8467407,Buffalo Sabres,5910797,BUF,743,00:24
2015021008,MTL,Andrei,Markov,1,00:29,01:23,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5907698,MTL,151,00:54
2015021008,MTL,Andrei,Markov,1,02:27,03:33,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5907699,MTL,157,01:06
2015021008,MTL,Andrei,Markov,1,05:46,06:47,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5907700,MTL,164,01:01
2015021008,MTL,Andrei,Markov,1,07:53,09:40,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908638,MTL,170,01:47
2015021008,MTL,Andrei,Markov,1,11:13,12:06,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908639,MTL,177,00:53
2015021008,MTL,Andrei,Markov,1,13:03,14:14,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908640,MTL,184,01:11
2015021008,MTL,Andrei,Markov,1,15:46,16:04,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908641,MTL,189,00:18
2015021008,MTL,Andrei,Markov,1,16:26,17:21,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908642,MTL,193,00:55
2015021008,MTL,Andrei,Markov,1,19:14,20:00,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908643,MTL,196,00:46
2015021008,MTL,Andrei,Markov,2,00:00,00:56,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908644,MTL,200,00:56
2015021008,MTL,Andrei,Markov,2,03:16,04:24,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908645,MTL,360,01:08
2015021008,MTL,Andrei,Markov,2,05:54,07:29,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908646,MTL,367,01:35
2015021008,MTL,Andrei,Markov,2,09:52,11:09,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908647,MTL,379,01:17
2015021008,MTL,Andrei,Markov,2,12:12,13:13,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908648,MTL,385,01:01
2015021008,MTL,Andrei,Markov,2,15:52,16:45,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908649,MTL,393,00:53
2015021008,MTL,Andrei,Markov,2,16:45,17:35,16,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908650,MTL,399,00:50
2015021008,MTL,Andrei,Markov,2,18:17,19:16,17,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908651,MTL,552,00:59
2015021008,MTL,Andrei,Markov,2,19:57,20:00,18,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908652,MTL,554,00:03
2015021008,MTL,Andrei,Markov,3,00:23,01:14,19,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908653,MTL,556,00:51
2015021008,MTL,Andrei,Markov,3,03:00,04:02,20,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908654,MTL,565,01:02
2015021008,MTL,Andrei,Markov,3,04:26,05:10,21,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5908655,MTL,569,00:44
2015021008,MTL,Andrei,Markov,3,06:26,06:48,22,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5910798,MTL,576,00:22
2015021008,MTL,Andrei,Markov,3,07:22,09:39,23,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5910799,MTL,578,02:17
2015021008,MTL,Andrei,Markov,3,09:55,11:17,24,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5910800,MTL,583,01:22
2015021008,MTL,Andrei,Markov,3,11:55,12:50,25,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5910801,MTL,589,00:55
2015021008,MTL,Andrei,Markov,3,13:21,14:12,26,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5910802,MTL,592,00:51
2015021008,MTL,Andrei,Markov,3,15:40,16:42,27,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5910803,MTL,597,01:02
2015021008,MTL,Andrei,Markov,3,17:34,20:00,28,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5910804,MTL,804,02:26
2015021008,BUF,Carlo,Colaiacovo,1,01:31,02:27,1,,,517,7,#002654,0,8469470,Buffalo Sabres,5907701,BUF,107,00:56
2015021008,BUF,Carlo,Colaiacovo,1,03:58,04:46,2,,,517,7,#002654,0,8469470,Buffalo Sabres,5907702,BUF,115,00:48
2015021008,BUF,Carlo,Colaiacovo,1,06:17,06:51,3,,,517,7,#002654,0,8469470,Buffalo Sabres,5907703,BUF,119,00:34
2015021008,BUF,Carlo,Colaiacovo,1,07:33,07:46,4,,,517,7,#002654,0,8469470,Buffalo Sabres,5908656,BUF,124,00:13
2015021008,BUF,Carlo,Colaiacovo,1,09:29,10:22,5,,,517,7,#002654,0,8469470,Buffalo Sabres,5908657,BUF,130,00:53
2015021008,BUF,Carlo,Colaiacovo,1,12:38,13:21,6,,,517,7,#002654,0,8469470,Buffalo Sabres,5908658,BUF,138,00:43
