gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020042,DET,Brad,Richards,1,00:00,00:35,1,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849939,DET,3,00:35
2015020042,DET,Brad,Richards,1,03:23,03:59,2,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849940,DET,109,00:36
2015020042,DET,Brad,Richards,1,06:17,07:24,3,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849941,DET,116,01:07
2015020042,DET,Brad,Richards,1,10:02,10:44,4,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849942,DET,126,00:42
2015020042,DET,Brad,Richards,1,12:54,14:07,5,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849943,DET,134,01:13
2015020042,DET,Brad,Richards,1,16:12,18:06,6,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849944,DET,145,01:54
2015020042,DET,Brad,Richards,2,02:48,03:33,7,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849945,DET,258,00:45
2015020042,DET,Brad,Richards,2,06:57,07:58,8,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849946,DET,269,01:01
2015020042,DET,Brad,Richards,2,11:42,11:50,9,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849947,DET,284,00:08
2015020042,DET,Brad,Richards,2,12:36,13:30,10,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849948,DET,287,00:54
2015020042,DET,Brad,Richards,2,16:57,17:21,11,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849949,DET,502,00:24
2015020042,DET,Brad,Richards,2,18:41,19:45,12,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849950,DET,506,01:04
2015020042,DET,Brad,Richards,3,02:48,02:50,13,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849951,DET,522,00:02
2015020042,DET,Brad,Richards,3,05:47,07:08,14,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849952,DET,533,01:21
2015020042,DET,Brad,Richards,3,09:36,10:58,15,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849953,DET,543,01:22
2015020042,DET,Brad,Richards,3,13:08,13:44,16,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849954,DET,653,00:36
2015020042,DET,Brad,Richards,3,15:41,16:02,17,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849955,DET,659,00:21
2015020042,DET,Brad,Richards,3,17:20,18:12,18,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849956,DET,665,00:52
2015020042,DET,Brad,Richards,3,19:16,20:00,19,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4849957,DET,670,00:44
2015020042,DET,Henrik,Zetterberg,1,01:40,02:44,1,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849958,DET,105,01:04
2015020042,DET,Henrik,Zetterberg,1,04:53,05:24,2,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849959,DET,113,00:31
2015020042,DET,Henrik,Zetterberg,1,07:24,07:50,3,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849960,DET,120,00:26
2015020042,DET,Henrik,Zetterberg,1,08:16,09:19,4,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849961,DET,122,01:03
2015020042,DET,Henrik,Zetterberg,1,11:38,12:37,5,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849962,DET,130,00:59
2015020042,DET,Henrik,Zetterberg,1,15:21,16:12,6,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849963,DET,142,00:51
2015020042,DET,Henrik,Zetterberg,1,18:06,18:51,7,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849964,DET,146,00:45
2015020042,DET,Henrik,Zetterberg,2,01:32,02:48,8,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849965,DET,255,01:16
2015020042,DET,Henrik,Zetterberg,2,04:36,06:02,9,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849966,DET,262,01:26
2015020042,DET,Henrik,Zetterberg,2,10:39,11:08,10,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849967,DET,280,00:29
2015020042,DET,Henrik,Zetterberg,2,11:50,12:43,11,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849968,DET,286,00:53
2015020042,DET,Henrik,Zetterberg,2,15:24,16:11,12,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849969,DET,297,00:47
2015020042,DET,Henrik,Zetterberg,2,17:40,17:52,13,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849970,DET,504,00:12
2015020042,DET,Henrik,Zetterberg,3,08:25,08:25,0,EVG,"Dylan Larkin, Kyle Quincey",505,17,#CE1126,803,8468083,Detroit Red Wings,5274980,DET,479,
2015020042,DET,Henrik,Zetterberg,3,01:50,02:48,14,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849971,DET,516,00:58
2015020042,DET,Henrik,Zetterberg,3,05:03,05:47,15,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849972,DET,532,00:44
2015020042,DET,Henrik,Zetterberg,3,07:44,08:25,16,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4849973,DET,537,00:41
