gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020371,BOS,Zdeno,Chara,1,00:00,00:37,1,,,517,6,#111111,0,8465009,Boston Bruins,5113189,BOS,4,00:37
2015020371,BOS,Zdeno,Chara,1,01:57,02:22,2,,,517,6,#111111,0,8465009,Boston Bruins,5113190,BOS,154,00:25
2015020371,BOS,Zdeno,Chara,1,03:10,04:08,3,,,517,6,#111111,0,8465009,Boston Bruins,5113191,BOS,158,00:58
2015020371,BOS,Zdeno,Chara,1,05:43,07:05,4,,,517,6,#111111,0,8465009,Boston Bruins,5113192,BOS,168,01:22
2015020371,BOS,Zdeno,Chara,1,09:13,10:44,5,,,517,6,#111111,0,8465009,Boston Bruins,5113193,BOS,179,01:31
2015020371,BOS,Zdeno,Chara,1,13:17,14:22,6,,,517,6,#111111,0,8465009,Boston Bruins,5113194,BOS,192,01:05
2015020371,BOS,Zdeno,Chara,1,16:20,17:24,7,,,517,6,#111111,0,8465009,Boston Bruins,5113195,BOS,197,01:04
2015020371,BOS,Zdeno,Chara,1,18:24,19:21,8,,,517,6,#111111,0,8465009,Boston Bruins,5113196,BOS,304,00:57
2015020371,BOS,Zdeno,Chara,2,00:00,01:00,9,,,517,6,#111111,0,8465009,Boston Bruins,5113197,BOS,307,01:00
2015020371,BOS,Zdeno,Chara,2,02:21,02:50,10,,,517,6,#111111,0,8465009,Boston Bruins,5113198,BOS,315,00:29
2015020371,BOS,Zdeno,Chara,2,04:08,04:57,11,,,517,6,#111111,0,8465009,Boston Bruins,5113199,BOS,319,00:49
2015020371,BOS,Zdeno,Chara,2,06:48,07:55,12,,,517,6,#111111,0,8465009,Boston Bruins,5113200,BOS,325,01:07
2015020371,BOS,Zdeno,Chara,2,10:23,11:36,13,,,517,6,#111111,0,8465009,Boston Bruins,5113201,BOS,332,01:13
2015020371,BOS,Zdeno,Chara,2,12:13,13:26,14,,,517,6,#111111,0,8465009,Boston Bruins,5113202,BOS,336,01:13
2015020371,BOS,Zdeno,Chara,2,16:39,17:17,15,,,517,6,#111111,0,8465009,Boston Bruins,5113203,BOS,348,00:38
2015020371,BOS,Zdeno,Chara,2,18:27,19:32,16,,,517,6,#111111,0,8465009,Boston Bruins,5113204,BOS,555,01:05
2015020371,BOS,Zdeno,Chara,3,16:39,16:39,0,EVG,"David Krejci, Loui Eriksson",505,6,#111111,802,8465009,Boston Bruins,5276778,BOS,717,
2015020371,BOS,Zdeno,Chara,3,00:00,01:02,17,,,517,6,#111111,0,8465009,Boston Bruins,5113205,BOS,560,01:02
2015020371,BOS,Zdeno,Chara,3,02:54,03:42,18,,,517,6,#111111,0,8465009,Boston Bruins,5113206,BOS,568,00:48
2015020371,BOS,Zdeno,Chara,3,04:56,05:21,19,,,517,6,#111111,0,8465009,Boston Bruins,5113207,BOS,571,00:25
2015020371,BOS,Zdeno,Chara,3,07:00,07:54,20,,,517,6,#111111,0,8465009,Boston Bruins,5113208,BOS,575,00:54
2015020371,BOS,Zdeno,Chara,3,08:56,09:10,21,,,517,6,#111111,0,8465009,Boston Bruins,5113209,BOS,583,00:14
2015020371,BOS,Zdeno,Chara,3,10:28,12:08,22,,,517,6,#111111,0,8465009,Boston Bruins,5113210,BOS,588,01:40
2015020371,BOS,Zdeno,Chara,3,13:52,14:56,23,,,517,6,#111111,0,8465009,Boston Bruins,5113211,BOS,597,01:04
2015020371,BOS,Zdeno,Chara,3,15:34,16:39,24,,,517,6,#111111,0,8465009,Boston Bruins,5113212,BOS,600,01:05
2015020371,BOS,Zdeno,Chara,3,17:36,18:32,25,,,517,6,#111111,0,8465009,Boston Bruins,5113213,BOS,804,00:56
2015020371,BOS,Zdeno,Chara,3,19:15,20:00,26,,,517,6,#111111,0,8465009,Boston Bruins,5113214,BOS,809,00:45
2015020371,BOS,Zdeno,Chara,4,01:26,02:01,27,,,517,6,#111111,0,8465009,Boston Bruins,5113215,BOS,814,00:35
2015020371,BOS,Zdeno,Chara,4,03:54,05:00,28,,,517,6,#111111,0,8465009,Boston Bruins,5113216,BOS,820,01:06
2015020371,EDM,Matt,Hendricks,1,01:16,02:07,1,,,517,22,#002868,0,8468611,Edmonton Oilers,5113217,EDM,104,00:51
2015020371,EDM,Matt,Hendricks,1,04:11,04:47,2,,,517,22,#002868,0,8468611,Edmonton Oilers,5113218,EDM,113,00:36
2015020371,EDM,Matt,Hendricks,1,07:04,07:54,3,,,517,22,#002868,0,8468611,Edmonton Oilers,5113219,EDM,125,00:50
2015020371,EDM,Matt,Hendricks,1,10:47,11:38,4,,,517,22,#002868,0,8468611,Edmonton Oilers,5113220,EDM,134,00:51
2015020371,EDM,Matt,Hendricks,1,14:29,15:31,5,,,517,22,#002868,0,8468611,Edmonton Oilers,5113221,EDM,147,01:02
2015020371,EDM,Matt,Hendricks,1,17:22,18:15,6,,,517,22,#002868,0,8468611,Edmonton Oilers,5113222,EDM,257,00:53
2015020371,EDM,Matt,Hendricks,2,01:35,03:07,7,,,517,22,#002868,0,8468611,Edmonton Oilers,5113223,EDM,268,01:32
2015020371,EDM,Matt,Hendricks,2,05:39,06:09,8,,,517,22,#002868,0,8468611,Edmonton Oilers,5113224,EDM,278,00:30
2015020371,EDM,Matt,Hendricks,2,07:48,08:47,9,,,517,22,#002868,0,8468611,Edmonton Oilers,5113225,EDM,285,00:59
2015020371,EDM,Matt,Hendricks,2,09:47,10:23,10,,,517,22,#002868,0,8468611,Edmonton Oilers,5113226,EDM,289,00:36
2015020371,EDM,Matt,Hendricks,2,17:39,18:27,11,,,517,22,#002868,0,8468611,Edmonton Oilers,5113227,EDM,460,00:48
2015020371,EDM,Matt,Hendricks,3,09:22,09:22,0,EVG,"Mark Letestu, Lauri Korpikoski",505,22,#002868,807,8468611,Edmonton Oilers,5276777,EDM,649,
2015020371,EDM,Matt,Hendricks,3,03:43,04:42,12,,,517,22,#002868,0,8468611,Edmonton Oilers,5113228,EDM,478,00:59
2015020371,EDM,Matt,Hendricks,3,05:21,06:41,13,,,517,22,#002868,0,8468611,Edmonton Oilers,5113229,EDM,483,01:20
2015020371,EDM,Matt,Hendricks,3,08:48,09:22,14,,,517,22,#002868,0,8468611,Edmonton Oilers,5113230,EDM,492,00:34
2015020371,EDM,Matt,Hendricks,3,14:06,14:50,15,,,517,22,#002868,0,8468611,Edmonton Oilers,5113231,EDM,756,00:44
2015020371,EDM,Matt,Hendricks,3,16:39,17:04,16,,,517,22,#002868,0,8468611,Edmonton Oilers,5113232,EDM,760,00:25
2015020371,EDM,Matt,Hendricks,3,18:52,19:21,17,,,517,22,#002868,0,8468611,Edmonton Oilers,5113233,EDM,769,00:29
2015020371,BOS,Dennis,Seidenberg,1,01:17,01:57,1,,,517,6,#111111,0,8469619,Boston Bruins,5113234,BOS,153,00:40
2015020371,BOS,Dennis,Seidenberg,1,04:08,04:53,2,,,517,6,#111111,0,8469619,Boston Bruins,5113235,BOS,160,00:45
2015020371,BOS,Dennis,Seidenberg,1,06:34,06:37,3,,,517,6,#111111,0,8469619,Boston Bruins,5113236,BOS,171,00:03
2015020371,BOS,Dennis,Seidenberg,1,07:05,07:55,4,,,517,6,#111111,0,8469619,Boston Bruins,5113237,BOS,173,00:50
2015020371,BOS,Dennis,Seidenberg,1,08:29,09:13,5,,,517,6,#111111,0,8469619,Boston Bruins,5113238,BOS,176,00:44
2015020371,BOS,Dennis,Seidenberg,1,11:07,12:23,6,,,517,6,#111111,0,8469619,Boston Bruins,5113239,BOS,186,01:16
2015020371,BOS,Dennis,Seidenberg,1,14:22,15:20,7,,,517,6,#111111,0,8469619,Boston Bruins,5113240,BOS,193,00:58
2015020371,BOS,Dennis,Seidenberg,1,15:43,16:20,8,,,517,6,#111111,0,8469619,Boston Bruins,5113241,BOS,195,00:37
2015020371,BOS,Dennis,Seidenberg,1,18:02,18:24,9,,,517,6,#111111,0,8469619,Boston Bruins,5113242,BOS,200,00:22
2015020371,BOS,Dennis,Seidenberg,1,19:21,20:00,10,,,517,6,#111111,0,8469619,Boston Bruins,5113243,BOS,306,00:39
2015020371,BOS,Dennis,Seidenberg,2,01:35,02:21,11,,,517,6,#111111,0,8469619,Boston Bruins,5113244,BOS,314,00:46
2015020371,BOS,Dennis,Seidenberg,2,04:57,05:56,12,,,517,6,#111111,0,8469619,Boston Bruins,5113245,BOS,321,00:59
2015020371,BOS,Dennis,Seidenberg,2,07:55,08:47,13,,,517,6,#111111,0,8469619,Boston Bruins,5113246,BOS,328,00:52
2015020371,BOS,Dennis,Seidenberg,2,11:36,12:13,14,,,517,6,#111111,0,8469619,Boston Bruins,5113247,BOS,334,00:37
2015020371,BOS,Dennis,Seidenberg,2,13:26,14:20,15,,,517,6,#111111,0,8469619,Boston Bruins,5113248,BOS,338,00:54
2015020371,BOS,Dennis,Seidenberg,2,14:56,15:45,16,,,517,6,#111111,0,8469619,Boston Bruins,5113249,BOS,342,00:49
2015020371,BOS,Dennis,Seidenberg,2,17:17,18:07,17,,,517,6,#111111,0,8469619,Boston Bruins,5113250,BOS,349,00:50
2015020371,BOS,Dennis,Seidenberg,2,19:35,20:00,18,,,517,6,#111111,0,8469619,Boston Bruins,5113251,BOS,559,00:25
2015020371,BOS,Dennis,Seidenberg,3,01:02,02:33,19,,,517,6,#111111,0,8469619,Boston Bruins,5113252,BOS,562,01:31
2015020371,BOS,Dennis,Seidenberg,3,04:56,05:21,20,,,517,6,#111111,0,8469619,Boston Bruins,5113253,BOS,571,00:25
2015020371,BOS,Dennis,Seidenberg,3,07:54,08:48,21,,,517,6,#111111,0,8469619,Boston Bruins,5113254,BOS,578,00:54
2015020371,BOS,Dennis,Seidenberg,3,09:10,09:22,22,,,517,6,#111111,0,8469619,Boston Bruins,5113255,BOS,584,00:12
2015020371,BOS,Dennis,Seidenberg,3,12:08,13:05,23,,,517,6,#111111,0,8469619,Boston Bruins,5113256,BOS,590,00:57
2015020371,BOS,Loui,Eriksson,1,00:28,01:17,1,,,517,6,#111111,0,8470626,Boston Bruins,5113257,BOS,151,00:49
2015020371,BOS,Loui,Eriksson,1,03:10,04:20,2,,,517,6,#111111,0,8470626,Boston Bruins,5113258,BOS,158,01:10
2015020371,BOS,Loui,Eriksson,1,06:18,07:10,3,,,517,6,#111111,0,8470626,Boston Bruins,5113259,BOS,170,00:52
2015020371,BOS,Loui,Eriksson,1,09:30,10:50,4,,,517,6,#111111,0,8470626,Boston Bruins,5113260,BOS,180,01:20
2015020371,BOS,Loui,Eriksson,1,13:13,14:22,5,,,517,6,#111111,0,8470626,Boston Bruins,5113261,BOS,191,01:09
2015020371,BOS,Loui,Eriksson,1,16:11,17:24,6,,,517,6,#111111,0,8470626,Boston Bruins,5113262,BOS,196,01:13
2015020371,BOS,Loui,Eriksson,1,18:52,19:21,7,,,517,6,#111111,0,8470626,Boston Bruins,5113263,BOS,305,00:29
2015020371,BOS,Loui,Eriksson,2,00:00,00:25,8,,,517,6,#111111,0,8470626,Boston Bruins,5113264,BOS,307,00:25
2015020371,BOS,Loui,Eriksson,2,01:09,01:35,9,,,517,6,#111111,0,8470626,Boston Bruins,5113265,BOS,312,00:26
2015020371,BOS,Loui,Eriksson,2,04:00,04:57,10,,,517,6,#111111,0,8470626,Boston Bruins,5113266,BOS,318,00:57
2015020371,BOS,Loui,Eriksson,2,06:54,07:50,11,,,517,6,#111111,0,8470626,Boston Bruins,5113267,BOS,326,00:56
2015020371,BOS,Loui,Eriksson,2,08:47,10:23,12,,,517,6,#111111,0,8470626,Boston Bruins,5113268,BOS,330,01:36
2015020371,BOS,Loui,Eriksson,2,10:57,11:59,13,,,517,6,#111111,0,8470626,Boston Bruins,5113269,BOS,333,01:02
2015020371,BOS,Loui,Eriksson,2,14:13,14:56,14,,,517,6,#111111,0,8470626,Boston Bruins,5113270,BOS,340,00:43
2015020371,BOS,Loui,Eriksson,2,16:39,17:34,15,,,517,6,#111111,0,8470626,Boston Bruins,5113271,BOS,348,00:55
2015020371,BOS,Loui,Eriksson,2,18:27,19:10,16,,,517,6,#111111,0,8470626,Boston Bruins,5113272,BOS,555,00:43
2015020371,BOS,Loui,Eriksson,3,00:35,01:02,17,,,517,6,#111111,0,8470626,Boston Bruins,5113273,BOS,561,00:27
2015020371,BOS,Loui,Eriksson,3,03:42,04:41,18,,,517,6,#111111,0,8470626,Boston Bruins,5113274,BOS,569,00:59
2015020371,BOS,Loui,Eriksson,3,05:40,06:39,19,,,517,6,#111111,0,8470626,Boston Bruins,5113275,BOS,573,00:59
2015020371,BOS,Loui,Eriksson,3,10:10,11:10,20,,,517,6,#111111,0,8470626,Boston Bruins,5113276,BOS,587,01:00
2015020371,BOS,Loui,Eriksson,3,12:08,12:34,21,,,517,6,#111111,0,8470626,Boston Bruins,5113277,BOS,590,00:26
2015020371,BOS,Loui,Eriksson,3,13:52,14:06,22,,,517,6,#111111,0,8470626,Boston Bruins,5113278,BOS,597,00:14
2015020371,BOS,Loui,Eriksson,3,15:34,16:39,23,,,517,6,#111111,0,8470626,Boston Bruins,5113279,BOS,600,01:05
2015020371,BOS,Loui,Eriksson,3,18:06,18:54,24,,,517,6,#111111,0,8470626,Boston Bruins,5113280,BOS,805,00:48
2015020371,BOS,Loui,Eriksson,4,00:23,00:58,25,,,517,6,#111111,0,8470626,Boston Bruins,5113281,BOS,812,00:35
2015020371,BOS,Loui,Eriksson,4,02:35,03:21,26,,,517,6,#111111,0,8470626,Boston Bruins,5113282,BOS,817,00:46
2015020371,BOS,Patrice,Bergeron,1,00:00,00:28,1,,,517,6,#111111,0,8470638,Boston Bruins,5113283,BOS,4,00:28
2015020371,BOS,Patrice,Bergeron,1,02:22,03:10,2,,,517,6,#111111,0,8470638,Boston Bruins,5113284,BOS,156,00:48
2015020371,BOS,Patrice,Bergeron,1,05:47,06:18,3,,,517,6,#111111,0,8470638,Boston Bruins,5113285,BOS,169,00:31
2015020371,BOS,Patrice,Bergeron,1,08:38,09:41,4,,,517,6,#111111,0,8470638,Boston Bruins,5113286,BOS,177,01:03
2015020371,BOS,Patrice,Bergeron,1,12:23,13:09,5,,,517,6,#111111,0,8470638,Boston Bruins,5113287,BOS,189,00:46
2015020371,BOS,Patrice,Bergeron,1,15:43,16:20,6,,,517,6,#111111,0,8470638,Boston Bruins,5113288,BOS,195,00:37
2015020371,BOS,Patrice,Bergeron,1,18:08,18:24,7,,,517,6,#111111,0,8470638,Boston Bruins,5113289,BOS,301,00:16
2015020371,BOS,Patrice,Bergeron,2,00:24,01:00,8,,,517,6,#111111,0,8470638,Boston Bruins,5113290,BOS,308,00:36
2015020371,BOS,Patrice,Bergeron,2,02:50,04:44,9,,,517,6,#111111,0,8470638,Boston Bruins,5113291,BOS,316,01:54
2015020371,BOS,Patrice,Bergeron,2,06:09,06:48,10,,,517,6,#111111,0,8470638,Boston Bruins,5113292,BOS,324,00:39
2015020371,BOS,Patrice,Bergeron,2,08:47,10:19,11,,,517,6,#111111,0,8470638,Boston Bruins,5113293,BOS,330,01:32
2015020371,BOS,Patrice,Bergeron,2,12:13,12:36,12,,,517,6,#111111,0,8470638,Boston Bruins,5113294,BOS,336,00:23
2015020371,BOS,Patrice,Bergeron,2,13:26,14:02,13,,,517,6,#111111,0,8470638,Boston Bruins,5113295,BOS,338,00:36
2015020371,BOS,Patrice,Bergeron,2,15:24,16:21,14,,,517,6,#111111,0,8470638,Boston Bruins,5113296,BOS,343,00:57
2015020371,BOS,Patrice,Bergeron,2,17:56,18:27,15,,,517,6,#111111,0,8470638,Boston Bruins,5113297,BOS,553,00:31
2015020371,BOS,Patrice,Bergeron,2,19:35,20:00,16,,,517,6,#111111,0,8470638,Boston Bruins,5113298,BOS,559,00:25
2015020371,BOS,Patrice,Bergeron,3,00:00,00:35,17,,,517,6,#111111,0,8470638,Boston Bruins,5113299,BOS,560,00:35
2015020371,BOS,Patrice,Bergeron,3,02:33,03:42,18,,,517,6,#111111,0,8470638,Boston Bruins,5113300,BOS,566,01:09
2015020371,BOS,Patrice,Bergeron,3,05:40,06:39,19,,,517,6,#111111,0,8470638,Boston Bruins,5113301,BOS,573,00:59
2015020371,BOS,Patrice,Bergeron,3,09:22,10:05,20,,,517,6,#111111,0,8470638,Boston Bruins,5113302,BOS,585,00:43
2015020371,BOS,Patrice,Bergeron,3,11:10,12:08,21,,,517,6,#111111,0,8470638,Boston Bruins,5113303,BOS,589,00:58
2015020371,BOS,Patrice,Bergeron,3,13:05,13:45,22,,,517,6,#111111,0,8470638,Boston Bruins,5113304,BOS,593,00:40
2015020371,BOS,Patrice,Bergeron,3,14:56,15:34,23,,,517,6,#111111,0,8470638,Boston Bruins,5113305,BOS,599,00:38
2015020371,BOS,Patrice,Bergeron,3,17:13,18:06,24,,,517,6,#111111,0,8470638,Boston Bruins,5113306,BOS,802,00:53
2015020371,BOS,Patrice,Bergeron,3,18:54,20:00,25,,,517,6,#111111,0,8470638,Boston Bruins,5113307,BOS,807,01:06
2015020371,BOS,Patrice,Bergeron,4,00:00,00:23,26,,,517,6,#111111,0,8470638,Boston Bruins,5113308,BOS,811,00:23
2015020371,BOS,Patrice,Bergeron,4,02:07,02:35,27,,,517,6,#111111,0,8470638,Boston Bruins,5113309,BOS,816,00:28
2015020371,BOS,Patrice,Bergeron,4,03:54,05:00,28,,,517,6,#111111,0,8470638,Boston Bruins,5113310,BOS,820,01:06
2015020371,EDM,Lauri,Korpikoski,1,01:16,01:57,1,,,517,22,#002868,0,8471232,Edmonton Oilers,5113311,EDM,104,00:41
2015020371,EDM,Lauri,Korpikoski,1,04:09,04:42,2,,,517,22,#002868,0,8471232,Edmonton Oilers,5113312,EDM,112,00:33
2015020371,EDM,Lauri,Korpikoski,1,07:04,07:54,3,,,517,22,#002868,0,8471232,Edmonton Oilers,5113313,EDM,125,00:50
2015020371,EDM,Lauri,Korpikoski,1,10:52,11:38,4,,,517,22,#002868,0,8471232,Edmonton Oilers,5113314,EDM,135,00:46
2015020371,EDM,Lauri,Korpikoski,1,14:21,15:16,5,,,517,22,#002868,0,8471232,Edmonton Oilers,5113315,EDM,146,00:55
2015020371,EDM,Lauri,Korpikoski,1,17:17,18:15,6,,,517,22,#002868,0,8471232,Edmonton Oilers,5113316,EDM,256,00:58
2015020371,EDM,Lauri,Korpikoski,1,19:21,20:00,7,,,517,22,#002868,0,8471232,Edmonton Oilers,5113317,EDM,261,00:39
2015020371,EDM,Lauri,Korpikoski,2,01:35,03:02,8,,,517,22,#002868,0,8471232,Edmonton Oilers,5113318,EDM,268,01:27
2015020371,EDM,Lauri,Korpikoski,2,05:45,06:09,9,,,517,22,#002868,0,8471232,Edmonton Oilers,5113319,EDM,279,00:24
2015020371,EDM,Lauri,Korpikoski,2,07:48,08:47,10,,,517,22,#002868,0,8471232,Edmonton Oilers,5113320,EDM,285,00:59
2015020371,EDM,Lauri,Korpikoski,2,11:52,12:13,11,,,517,22,#002868,0,8471232,Edmonton Oilers,5113321,EDM,296,00:21
2015020371,EDM,Lauri,Korpikoski,2,13:26,14:25,12,,,517,22,#002868,0,8471232,Edmonton Oilers,5113322,EDM,299,00:59
2015020371,EDM,Lauri,Korpikoski,2,17:29,18:27,13,,,517,22,#002868,0,8471232,Edmonton Oilers,5113323,EDM,459,00:58
2015020371,EDM,Lauri,Korpikoski,3,01:02,01:42,14,,,517,22,#002868,0,8471232,Edmonton Oilers,5113324,EDM,468,00:40
2015020371,EDM,Lauri,Korpikoski,3,03:34,04:42,15,,,517,22,#002868,0,8471232,Edmonton Oilers,5113325,EDM,477,01:08
2015020371,EDM,Lauri,Korpikoski,3,05:21,05:40,16,,,517,22,#002868,0,8471232,Edmonton Oilers,5113326,EDM,483,00:19
