gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020792,OTT,Chris,Neil,1,03:09,03:38,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,5732989,OTT,159,00:29
2015020792,OTT,Chris,Neil,1,05:03,05:08,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,5732990,OTT,165,00:05
2015020792,OTT,Chris,Neil,1,05:23,06:13,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,5732991,OTT,167,00:50
2015020792,OTT,Chris,Neil,1,11:31,12:30,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,5734285,OTT,184,00:59
2015020792,OTT,Chris,Neil,1,14:14,15:01,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,5734286,OTT,194,00:47
2015020792,OTT,Chris,Neil,1,19:05,19:06,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,5734287,OTT,354,00:01
2015020792,OTT,Chris,Neil,2,11:32,12:11,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,5734288,OTT,385,00:39
2015020792,OTT,Chris,Neil,3,02:39,03:26,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,5734289,OTT,566,00:47
2015020792,OTT,Chris,Neil,3,06:27,07:15,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,5734290,OTT,571,00:48
2015020792,OTT,Chris,Neil,3,09:29,10:17,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,5734291,OTT,579,00:48
2015020792,OTT,Chris,Neil,3,15:22,16:21,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,5735346,OTT,590,00:59
2015020792,OTT,Chris,Neil,3,17:02,17:51,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,5735347,OTT,593,00:49
2015020792,OTT,Craig,Anderson,1,00:00,20:00,1,,,517,9,#CE1126,0,8467950,Ottawa Senators,5734292,OTT,3,20:00
2015020792,OTT,Craig,Anderson,2,00:00,20:00,2,,,517,9,#CE1126,0,8467950,Ottawa Senators,5734293,OTT,357,20:00
2015020792,OTT,Craig,Anderson,3,00:00,20:00,3,,,517,9,#CE1126,0,8467950,Ottawa Senators,5735348,OTT,558,20:00
2015020792,TBL,Valtteri,Filppula,1,01:17,02:20,1,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5732992,TBL,104,01:03
2015020792,TBL,Valtteri,Filppula,1,04:21,05:08,2,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5732993,TBL,110,00:47
2015020792,TBL,Valtteri,Filppula,1,07:31,07:46,3,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5732994,TBL,122,00:15
2015020792,TBL,Valtteri,Filppula,1,08:34,09:37,4,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734294,TBL,125,01:03
2015020792,TBL,Valtteri,Filppula,1,10:58,11:31,5,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734295,TBL,129,00:33
2015020792,TBL,Valtteri,Filppula,1,13:02,14:02,6,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734296,TBL,139,01:00
2015020792,TBL,Valtteri,Filppula,1,16:45,17:25,7,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734297,TBL,303,00:40
2015020792,TBL,Valtteri,Filppula,1,19:06,19:21,8,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734298,TBL,309,00:15
2015020792,TBL,Valtteri,Filppula,2,01:09,01:43,9,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734299,TBL,313,00:34
2015020792,TBL,Valtteri,Filppula,2,04:15,04:41,10,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734300,TBL,320,00:26
2015020792,TBL,Valtteri,Filppula,2,06:45,07:40,11,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734301,TBL,325,00:55
2015020792,TBL,Valtteri,Filppula,2,10:46,11:32,12,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734302,TBL,334,00:46
2015020792,TBL,Valtteri,Filppula,2,12:33,13:29,13,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734303,TBL,340,00:56
2015020792,TBL,Valtteri,Filppula,2,15:29,16:16,14,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734304,TBL,350,00:47
2015020792,TBL,Valtteri,Filppula,2,19:01,20:00,15,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734305,TBL,513,00:59
2015020792,TBL,Valtteri,Filppula,3,01:05,01:42,16,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734306,TBL,516,00:37
2015020792,TBL,Valtteri,Filppula,3,04:44,05:22,17,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734307,TBL,525,00:38
2015020792,TBL,Valtteri,Filppula,3,07:15,07:39,18,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734308,TBL,530,00:24
2015020792,TBL,Valtteri,Filppula,3,10:33,11:06,19,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5734309,TBL,540,00:33
2015020792,TBL,Valtteri,Filppula,3,12:22,14:48,20,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5735349,TBL,545,02:26
2015020792,TBL,Valtteri,Filppula,3,16:23,17:10,21,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5735350,TBL,550,00:47
2015020792,TBL,Valtteri,Filppula,3,18:23,18:57,22,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5735351,TBL,757,00:34
2015020792,TBL,Braydon,Coburn,1,01:01,02:20,1,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5732995,TBL,102,01:19
2015020792,TBL,Braydon,Coburn,1,04:24,05:07,2,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5732996,TBL,111,00:43
2015020792,TBL,Braydon,Coburn,1,06:13,06:40,3,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5732997,TBL,117,00:27
2015020792,TBL,Braydon,Coburn,1,09:37,10:20,4,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734310,TBL,126,00:43
2015020792,TBL,Braydon,Coburn,1,11:15,12:37,5,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734311,TBL,130,01:22
2015020792,TBL,Braydon,Coburn,1,14:14,15:01,6,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734312,TBL,146,00:47
2015020792,TBL,Braydon,Coburn,1,16:51,17:25,7,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734313,TBL,304,00:34
2015020792,TBL,Braydon,Coburn,1,19:02,20:00,8,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734314,TBL,308,00:58
2015020792,TBL,Braydon,Coburn,2,00:00,00:32,9,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734315,TBL,311,00:32
2015020792,TBL,Braydon,Coburn,2,01:32,02:18,10,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734316,TBL,315,00:46
2015020792,TBL,Braydon,Coburn,2,04:15,04:41,11,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734317,TBL,320,00:26
2015020792,TBL,Braydon,Coburn,2,08:09,09:02,12,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734318,TBL,327,00:53
2015020792,TBL,Braydon,Coburn,2,11:32,12:11,13,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734319,TBL,337,00:39
2015020792,TBL,Braydon,Coburn,2,17:41,18:08,14,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734320,TBL,508,00:27
2015020792,TBL,Braydon,Coburn,3,01:38,02:53,15,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734321,TBL,517,01:15
2015020792,TBL,Braydon,Coburn,3,04:44,05:22,16,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734322,TBL,525,00:38
2015020792,TBL,Braydon,Coburn,3,07:15,07:39,17,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734323,TBL,530,00:24
2015020792,TBL,Braydon,Coburn,3,09:43,10:15,18,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5734324,TBL,538,00:32
2015020792,TBL,Braydon,Coburn,3,15:22,16:08,19,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5735352,TBL,548,00:46
2015020792,TBL,Braydon,Coburn,3,17:51,18:23,20,,,517,14,#002868,0,8470601,Tampa Bay Lightning,5735353,TBL,756,00:32
2015020792,TBL,Brian,Boyle,1,00:00,00:28,1,,,517,14,#002868,0,8470619,Tampa Bay Lightning,5732998,TBL,4,00:28
2015020792,TBL,Brian,Boyle,1,05:23,05:48,2,,,517,14,#002868,0,8470619,Tampa Bay Lightning,5732999,TBL,115,00:25
2015020792,TBL,Brian,Boyle,1,09:37,10:06,3,,,517,14,#002868,0,8470619,Tampa Bay Lightning,5734325,TBL,126,00:29
2015020792,TBL,Brian,Boyle,1,14:02,15:01,4,,,517,14,#002868,0,8470619,Tampa Bay Lightning,5734326,TBL,144,00:59
2015020792,TBL,Brian,Boyle,1,19:21,20:00,5,,,517,14,#002868,0,8470619,Tampa Bay Lightning,5734327,TBL,310,00:39
2015020792,TBL,Brian,Boyle,2,00:32,01:09,6,,,517,14,#002868,0,8470619,Tampa Bay Lightning,5734328,TBL,312,00:37
2015020792,TBL,Brian,Boyle,2,04:41,05:59,7,,,517,14,#002868,0,8470619,Tampa Bay Lightning,5734329,TBL,322,01:18
2015020792,TBL,Brian,Boyle,2,11:32,12:11,8,,,517,14,#002868,0,8470619,Tampa Bay Lightning,5734330,TBL,337,00:39
2015020792,TBL,Brian,Boyle,2,13:52,14:17,9,,,517,14,#002868,0,8470619,Tampa Bay Lightning,5734331,TBL,344,00:25
2015020792,TBL,Brian,Boyle,2,14:52,16:10,10,,,517,14,#002868,0,8470619,Tampa Bay Lightning,5734332,TBL,347,01:18
