gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021156,MTL,Andrei,Markov,1,00:00,00:39,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,6024066,MTL,4,00:39
2015021156,MTL,Andrei,Markov,1,01:31,02:02,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,6024067,MTL,106,00:31
2015021156,MTL,Andrei,Markov,1,02:19,03:11,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,6024068,MTL,109,00:52
2015021156,MTL,Andrei,Markov,1,03:59,05:54,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,6024069,MTL,116,01:55
2015021156,MTL,Andrei,Markov,1,06:29,07:52,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,6026351,MTL,119,01:23
2015021156,MTL,Andrei,Markov,1,09:06,10:36,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,6026352,MTL,126,01:30
2015021156,MTL,Andrei,Markov,1,12:35,13:16,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,6026353,MTL,132,00:41
2015021156,MTL,Andrei,Markov,1,15:16,16:01,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,6026354,MTL,138,00:45
2015021156,MTL,Andrei,Markov,1,17:41,18:17,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,6026355,MTL,144,00:36
2015021156,MTL,Andrei,Markov,1,19:14,19:48,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,6026356,MTL,146,00:34
2015021156,MTL,Andrei,Markov,2,00:00,00:51,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,6026357,MTL,149,00:51
2015021156,MTL,Andrei,Markov,2,02:10,04:21,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,6026358,MTL,306,02:11
2015021156,MTL,Andrei,Markov,2,05:21,06:19,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,6026359,MTL,315,00:58
