gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020204,OTT,Chris,Neil,1,02:08,02:46,1,,,517,9,#BF910C,0,8467493,Ottawa Senators,4979577,OTT,155,00:38
2015020204,OTT,Chris,Neil,1,05:08,05:53,2,,,517,9,#BF910C,0,8467493,Ottawa Senators,4979578,OTT,162,00:45
2015020204,OTT,Chris,Neil,1,10:11,11:21,3,,,517,9,#BF910C,0,8467493,Ottawa Senators,4979579,OTT,178,01:10
2015020204,OTT,Chris,Neil,1,14:05,14:57,4,,,517,9,#BF910C,0,8467493,Ottawa Senators,4979580,OTT,187,00:52
2015020204,OTT,Chris,Neil,2,17:00,17:40,5,,,517,9,#BF910C,0,8467493,Ottawa Senators,4979581,OTT,501,00:40
2015020204,OTT,Chris,Neil,3,02:19,02:57,6,,,517,9,#BF910C,0,8467493,Ottawa Senators,4979582,OTT,512,00:38
2015020204,OTT,Chris,Neil,3,06:36,06:52,7,,,517,9,#BF910C,0,8467493,Ottawa Senators,4979583,OTT,519,00:16
2015020204,OTT,Chris,Neil,3,10:44,11:14,8,,,517,9,#BF910C,0,8467493,Ottawa Senators,4979584,OTT,530,00:30
2015020204,CAR,Ron,Hainsey,1,00:43,01:41,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4979585,CAR,101,00:58
2015020204,CAR,Ron,Hainsey,1,04:13,04:54,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4979586,CAR,113,00:41
2015020204,CAR,Ron,Hainsey,1,07:10,08:06,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4979587,CAR,121,00:56
2015020204,CAR,Ron,Hainsey,1,10:10,11:21,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4979588,CAR,127,01:11
2015020204,CAR,Ron,Hainsey,1,12:28,13:29,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4979589,CAR,134,01:01
2015020204,CAR,Ron,Hainsey,1,14:36,15:38,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4979590,CAR,139,01:02
2015020204,CAR,Ron,Hainsey,1,17:12,18:14,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4979591,CAR,148,01:02
2015020204,CAR,Ron,Hainsey,1,19:27,20:00,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4979592,CAR,255,00:33
2015020204,CAR,Ron,Hainsey,2,01:04,01:43,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4979593,CAR,260,00:39
2015020204,CAR,Ron,Hainsey,2,03:57,04:17,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4979594,CAR,269,00:20
2015020204,CAR,Ron,Hainsey,2,04:21,04:42,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4979595,CAR,272,00:21
2015020204,CAR,Ron,Hainsey,2,07:37,08:26,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4979596,CAR,277,00:49
2015020204,CAR,Ron,Hainsey,2,10:13,11:04,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4979597,CAR,286,00:51
