gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021109,COL,Jarome,Iginla,1,01:32,02:39,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,5987514,COL,155,01:07
2015021109,COL,Jarome,Iginla,1,05:05,05:51,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,5987515,COL,166,00:46
2015021109,COL,Jarome,Iginla,1,08:32,09:27,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,5987516,COL,173,00:55
2015021109,COL,Jarome,Iginla,1,10:02,10:40,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,5987517,COL,178,00:38
2015021109,COL,Jarome,Iginla,1,12:57,14:03,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,5987518,COL,189,01:06
2015021109,COL,Jarome,Iginla,1,16:10,16:45,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,5987519,COL,197,00:35
2015021109,COL,Jarome,Iginla,1,17:10,18:52,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,5987520,COL,351,01:42
2015021109,COL,Jarome,Iginla,2,01:22,02:31,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,5988978,COL,357,01:09
2015021109,COL,Jarome,Iginla,2,05:00,06:15,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,5988979,COL,363,01:15
2015021109,COL,Jarome,Iginla,2,07:46,09:32,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,5988980,COL,369,01:46
2015021109,COL,Jarome,Iginla,2,12:16,12:36,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,5988981,COL,375,00:20
2015021109,COL,Jarome,Iginla,2,14:18,14:34,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,5988982,COL,379,00:16
2015021109,COL,Jarome,Iginla,2,17:42,18:36,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,5988983,COL,386,00:54
2015021109,COL,Jarome,Iginla,3,01:45,02:47,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,5988984,COL,551,01:02
2015021109,COL,Jarome,Iginla,3,05:26,06:13,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,5988985,COL,559,00:47
2015021109,COL,Jarome,Iginla,3,08:34,08:55,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,5988986,COL,567,00:21
2015021109,COL,Jarome,Iginla,3,11:31,12:13,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,5988987,COL,575,00:42
2015021109,COL,Jarome,Iginla,3,14:17,14:24,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,5988988,COL,579,00:07
2015021109,COL,Jarome,Iginla,3,14:36,15:17,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,5988989,COL,581,00:41
2015021109,COL,Jarome,Iginla,3,17:27,18:22,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,5988990,COL,589,00:55
2015021109,COL,Francois,Beauchemin,1,00:43,01:24,1,,,517,21,#75263D,0,8467400,Colorado Avalanche,5987521,COL,151,00:41
2015021109,COL,Francois,Beauchemin,1,03:49,04:47,2,,,517,21,#75263D,0,8467400,Colorado Avalanche,5987522,COL,161,00:58
2015021109,COL,Francois,Beauchemin,1,05:51,07:04,3,,,517,21,#75263D,0,8467400,Colorado Avalanche,5987523,COL,167,01:13
2015021109,COL,Francois,Beauchemin,1,08:02,08:32,4,,,517,21,#75263D,0,8467400,Colorado Avalanche,5987524,COL,171,00:30
2015021109,COL,Francois,Beauchemin,1,09:00,09:40,5,,,517,21,#75263D,0,8467400,Colorado Avalanche,5987525,COL,174,00:40
2015021109,COL,Francois,Beauchemin,1,10:37,11:40,6,,,517,21,#75263D,0,8467400,Colorado Avalanche,5987526,COL,181,01:03
2015021109,COL,Francois,Beauchemin,1,13:33,14:47,7,,,517,21,#75263D,0,8467400,Colorado Avalanche,5987527,COL,190,01:14
