gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015030121,DET,Brad,Richards,1,00:44,01:23,1,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087327,DET,52,00:39
2015030121,DET,Brad,Richards,1,03:13,04:08,2,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087328,DET,60,00:55
2015030121,DET,Brad,Richards,1,06:15,06:23,3,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087329,DET,70,00:08
2015030121,DET,Brad,Richards,1,09:11,09:31,4,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087330,DET,74,00:20
2015030121,DET,Brad,Richards,1,13:26,14:04,5,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087331,DET,88,00:38
2015030121,DET,Brad,Richards,1,16:35,17:18,6,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087332,DET,97,00:43
2015030121,DET,Brad,Richards,1,19:25,19:50,7,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087333,DET,303,00:25
2015030121,DET,Brad,Richards,2,02:05,02:32,8,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087615,DET,311,00:27
2015030121,DET,Brad,Richards,2,04:48,05:38,9,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087616,DET,317,00:50
2015030121,DET,Brad,Richards,2,07:31,08:31,10,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087617,DET,321,01:00
2015030121,DET,Brad,Richards,2,11:07,11:42,11,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087618,DET,330,00:35
2015030121,DET,Brad,Richards,2,13:49,15:17,12,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087619,DET,337,01:28
2015030121,DET,Brad,Richards,2,19:04,20:00,13,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087620,DET,349,00:56
2015030121,DET,Brad,Richards,3,00:23,01:04,14,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087621,DET,501,00:41
2015030121,DET,Brad,Richards,3,03:51,05:10,15,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087622,DET,509,01:19
2015030121,DET,Brad,Richards,3,08:22,08:52,16,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087623,DET,523,00:30
2015030121,DET,Brad,Richards,3,15:05,15:57,17,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087624,DET,535,00:52
2015030121,DET,Brad,Richards,3,17:36,18:16,18,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6087625,DET,545,00:40
2015030121,DET,Brad,Richards,3,18:53,19:49,19,,,517,17,#C8102E,0,8467389,Detroit Red Wings,6088813,DET,550,00:56
2015030121,DET,Pavel,Datsyuk,1,00:00,00:44,1,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087334,DET,4,00:44
2015030121,DET,Pavel,Datsyuk,1,01:48,02:04,2,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087335,DET,54,00:16
2015030121,DET,Pavel,Datsyuk,1,04:08,04:36,3,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087336,DET,63,00:28
2015030121,DET,Pavel,Datsyuk,1,06:23,07:27,4,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087337,DET,71,01:04
2015030121,DET,Pavel,Datsyuk,1,09:31,10:23,5,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087338,DET,75,00:52
2015030121,DET,Pavel,Datsyuk,1,10:47,11:12,6,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087339,DET,78,00:25
2015030121,DET,Pavel,Datsyuk,1,12:02,12:17,7,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087340,DET,82,00:15
2015030121,DET,Pavel,Datsyuk,1,14:04,15:09,8,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087341,DET,89,01:05
2015030121,DET,Pavel,Datsyuk,1,17:18,18:13,9,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087342,DET,100,00:55
2015030121,DET,Pavel,Datsyuk,2,00:00,01:01,10,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087626,DET,305,01:01
2015030121,DET,Pavel,Datsyuk,2,03:18,04:07,11,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087627,DET,313,00:49
2015030121,DET,Pavel,Datsyuk,2,06:34,07:31,12,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087628,DET,320,00:57
2015030121,DET,Pavel,Datsyuk,2,09:29,10:12,13,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087629,DET,325,00:43
2015030121,DET,Pavel,Datsyuk,2,11:42,12:23,14,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087630,DET,331,00:41
2015030121,DET,Pavel,Datsyuk,2,15:17,15:32,15,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087631,DET,340,00:15
2015030121,DET,Pavel,Datsyuk,2,17:54,19:04,16,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087632,DET,347,01:10
2015030121,DET,Pavel,Datsyuk,3,00:00,00:23,17,,,517,17,#C8102E,0,8467514,Detroit Red Wings,6087633,DET,350,00:23
