gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020899,DAL,Jason,Spezza,1,07:15,07:15,0,PPG,"Tyler Seguin, John Klingberg",505,25,#006341,803,8469455,Dallas Stars,5816427,DAL,75,
2015020899,DAL,Jason,Spezza,1,00:32,01:03,1,,,517,25,#006847,0,8469455,Dallas Stars,5819673,DAL,151,00:31
2015020899,DAL,Jason,Spezza,1,02:47,03:30,2,,,517,25,#006847,0,8469455,Dallas Stars,5819674,DAL,158,00:43
2015020899,DAL,Jason,Spezza,1,05:01,05:35,3,,,517,25,#006847,0,8469455,Dallas Stars,5819675,DAL,164,00:34
2015020899,DAL,Jason,Spezza,1,07:08,07:15,4,,,517,25,#006847,0,8469455,Dallas Stars,5819676,DAL,172,00:07
2015020899,DAL,Jason,Spezza,1,09:31,09:56,5,,,517,25,#006847,0,8469455,Dallas Stars,5819677,DAL,181,00:25
2015020899,DAL,Jason,Spezza,1,12:32,12:58,6,,,517,25,#006847,0,8469455,Dallas Stars,5819678,DAL,189,00:26
2015020899,DAL,Jason,Spezza,1,14:20,14:47,7,,,517,25,#006847,0,8469455,Dallas Stars,5819679,DAL,192,00:27
2015020899,DAL,Jason,Spezza,1,16:21,16:44,8,,,517,25,#006847,0,8469455,Dallas Stars,5819680,DAL,199,00:23
2015020899,DAL,Jason,Spezza,1,17:22,18:11,9,,,517,25,#006847,0,8469455,Dallas Stars,5819681,DAL,252,00:49
2015020899,DAL,Jason,Spezza,2,00:31,01:21,10,,,517,25,#006847,0,8469455,Dallas Stars,5819682,DAL,257,00:50
2015020899,DAL,Jason,Spezza,2,03:28,04:28,11,,,517,25,#006847,0,8469455,Dallas Stars,5819683,DAL,270,01:00
2015020899,DAL,Jason,Spezza,2,06:18,07:08,12,,,517,25,#006847,0,8469455,Dallas Stars,5819684,DAL,278,00:50
2015020899,DAL,Jason,Spezza,2,09:03,09:40,13,,,517,25,#006847,0,8469455,Dallas Stars,5819685,DAL,287,00:37
2015020899,DAL,Jason,Spezza,2,10:56,11:41,14,,,517,25,#006847,0,8469455,Dallas Stars,5819686,DAL,293,00:45
2015020899,DAL,Jason,Spezza,2,13:36,14:37,15,,,517,25,#006847,0,8469455,Dallas Stars,5819687,DAL,451,01:01
2015020899,DAL,Jason,Spezza,2,15:02,15:57,16,,,517,25,#006847,0,8469455,Dallas Stars,5819688,DAL,458,00:55
