gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020132,ANA,Shawn,Horcoff,1,18:56,18:56,0,EVG,"Andrew Cogliano, Jakob Silfverberg",505,24,#111111,802,8467423,Anaheim Ducks,5275474,ANA,94,
2015020132,ANA,Shawn,Horcoff,1,02:15,02:25,1,,,517,24,#111111,0,8467423,Anaheim Ducks,4922104,ANA,157,00:10
2015020132,ANA,Shawn,Horcoff,1,02:52,03:38,2,,,517,24,#111111,0,8467423,Anaheim Ducks,4922105,ANA,160,00:46
2015020132,ANA,Shawn,Horcoff,1,07:38,08:34,3,,,517,24,#111111,0,8467423,Anaheim Ducks,4922106,ANA,174,00:56
2015020132,ANA,Shawn,Horcoff,1,10:44,11:15,4,,,517,24,#111111,0,8467423,Anaheim Ducks,4922107,ANA,184,00:31
2015020132,ANA,Shawn,Horcoff,1,14:44,15:34,5,,,517,24,#111111,0,8467423,Anaheim Ducks,4922108,ANA,192,00:50
2015020132,ANA,Shawn,Horcoff,1,18:46,18:56,6,,,517,24,#111111,0,8467423,Anaheim Ducks,4922109,ANA,301,00:10
2015020132,ANA,Shawn,Horcoff,1,19:10,20:00,7,,,517,24,#111111,0,8467423,Anaheim Ducks,4922110,ANA,303,00:50
2015020132,ANA,Shawn,Horcoff,2,03:51,04:30,8,,,517,24,#111111,0,8467423,Anaheim Ducks,4922111,ANA,313,00:39
2015020132,ANA,Shawn,Horcoff,2,06:30,06:50,9,,,517,24,#111111,0,8467423,Anaheim Ducks,4922112,ANA,320,00:20
2015020132,ANA,Shawn,Horcoff,2,07:23,07:30,10,,,517,24,#111111,0,8467423,Anaheim Ducks,4922113,ANA,322,00:07
2015020132,ANA,Shawn,Horcoff,2,09:36,10:28,11,,,517,24,#111111,0,8467423,Anaheim Ducks,4922114,ANA,328,00:52
2015020132,ANA,Shawn,Horcoff,2,15:55,16:42,12,,,517,24,#111111,0,8467423,Anaheim Ducks,4922115,ANA,343,00:47
2015020132,ANA,Shawn,Horcoff,2,17:42,18:45,13,,,517,24,#111111,0,8467423,Anaheim Ducks,4922116,ANA,348,01:03
2015020132,ANA,Shawn,Horcoff,2,18:53,19:43,14,,,517,24,#111111,0,8467423,Anaheim Ducks,4922117,ANA,503,00:50
2015020132,ANA,Shawn,Horcoff,3,02:14,03:11,15,,,517,24,#111111,0,8467423,Anaheim Ducks,4922118,ANA,509,00:57
2015020132,ANA,Shawn,Horcoff,3,04:47,05:23,16,,,517,24,#111111,0,8467423,Anaheim Ducks,4922119,ANA,514,00:36
2015020132,ANA,Shawn,Horcoff,3,07:11,07:21,17,,,517,24,#111111,0,8467423,Anaheim Ducks,4922120,ANA,520,00:10
2015020132,ANA,Shawn,Horcoff,3,07:53,08:27,18,,,517,24,#111111,0,8467423,Anaheim Ducks,4922121,ANA,522,00:34
2015020132,ANA,Shawn,Horcoff,3,10:19,11:01,19,,,517,24,#111111,0,8467423,Anaheim Ducks,4922122,ANA,526,00:42
2015020132,ANA,Shawn,Horcoff,3,13:13,13:31,20,,,517,24,#111111,0,8467423,Anaheim Ducks,4922123,ANA,533,00:18
2015020132,ANA,Shawn,Horcoff,3,15:19,16:04,21,,,517,24,#111111,0,8467423,Anaheim Ducks,4922124,ANA,537,00:45
2015020132,ANA,Shawn,Horcoff,3,17:31,18:14,22,,,517,24,#111111,0,8467423,Anaheim Ducks,4922125,ANA,542,00:43
2015020132,DAL,Jason,Spezza,1,01:20,01:54,1,,,517,25,#006847,0,8469455,Dallas Stars,4922126,DAL,103,00:34
2015020132,DAL,Jason,Spezza,1,02:25,03:42,2,,,517,25,#006847,0,8469455,Dallas Stars,4922127,DAL,109,01:17
2015020132,DAL,Jason,Spezza,1,05:04,05:48,3,,,517,25,#006847,0,8469455,Dallas Stars,4922128,DAL,115,00:44
2015020132,DAL,Jason,Spezza,1,07:46,08:43,4,,,517,25,#006847,0,8469455,Dallas Stars,4922129,DAL,128,00:57
2015020132,DAL,Jason,Spezza,1,12:03,12:47,5,,,517,25,#006847,0,8469455,Dallas Stars,4922130,DAL,140,00:44
2015020132,DAL,Jason,Spezza,1,14:44,15:35,6,,,517,25,#006847,0,8469455,Dallas Stars,4922131,DAL,150,00:51
2015020132,DAL,Jason,Spezza,1,18:44,18:56,7,,,517,25,#006847,0,8469455,Dallas Stars,4922132,DAL,264,00:12
2015020132,DAL,Jason,Spezza,2,01:46,01:53,8,,,517,25,#006847,0,8469455,Dallas Stars,4922133,DAL,272,00:07
2015020132,DAL,Jason,Spezza,2,03:23,04:20,9,,,517,25,#006847,0,8469455,Dallas Stars,4922134,DAL,277,00:57
2015020132,DAL,Jason,Spezza,2,06:24,07:30,10,,,517,25,#006847,0,8469455,Dallas Stars,4922135,DAL,283,01:06
