gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020596,MTL,Andrei,Markov,1,00:00,00:37,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579396,MTL,3,00:37
2015020596,MTL,Andrei,Markov,1,01:59,03:09,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579397,MTL,156,01:10
2015020596,MTL,Andrei,Markov,1,04:51,05:50,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579398,MTL,163,00:59
2015020596,MTL,Andrei,Markov,1,09:44,10:28,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579399,MTL,175,00:44
2015020596,MTL,Andrei,Markov,1,11:56,13:08,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579400,MTL,179,01:12
2015020596,MTL,Andrei,Markov,1,14:46,15:22,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579401,MTL,185,00:36
2015020596,MTL,Andrei,Markov,1,16:04,16:48,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579402,MTL,188,00:44
2015020596,MTL,Andrei,Markov,1,17:57,19:41,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579403,MTL,194,01:44
2015020596,MTL,Andrei,Markov,1,19:44,20:00,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579639,MTL,198,00:16
2015020596,MTL,Andrei,Markov,2,00:00,01:14,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579640,MTL,199,01:14
2015020596,MTL,Andrei,Markov,2,02:54,03:40,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579641,MTL,305,00:46
2015020596,MTL,Andrei,Markov,2,05:24,06:45,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579642,MTL,310,01:21
2015020596,MTL,Andrei,Markov,2,07:50,08:50,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579643,MTL,318,01:00
2015020596,MTL,Andrei,Markov,2,13:28,13:30,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579644,MTL,328,00:02
2015020596,MTL,Andrei,Markov,2,14:14,15:00,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579645,MTL,331,00:46
2015020596,MTL,Andrei,Markov,2,16:31,17:33,16,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579646,MTL,341,01:02
2015020596,MTL,Andrei,Markov,2,18:27,19:29,17,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579647,MTL,347,01:02
2015020596,MTL,Andrei,Markov,3,00:00,00:35,18,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579648,MTL,551,00:35
2015020596,MTL,Andrei,Markov,3,02:30,02:51,19,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579649,MTL,558,00:21
2015020596,MTL,Andrei,Markov,3,05:21,06:13,20,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579650,MTL,564,00:52
2015020596,MTL,Andrei,Markov,3,07:02,07:34,21,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579651,MTL,569,00:32
2015020596,MTL,Andrei,Markov,3,09:08,10:36,22,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579652,MTL,574,01:28
2015020596,MTL,Andrei,Markov,3,12:08,12:25,23,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579653,MTL,585,00:17
2015020596,MTL,Andrei,Markov,3,13:01,13:44,24,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579654,MTL,587,00:43
2015020596,MTL,Andrei,Markov,3,14:30,16:08,25,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579655,MTL,592,01:38
2015020596,MTL,Andrei,Markov,3,17:25,18:27,26,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579656,MTL,752,01:02
2015020596,MTL,Andrei,Markov,3,19:19,20:00,27,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5579657,MTL,761,00:41
2015020596,NJD,Tuomo,Ruutu,1,03:08,03:51,1,,,517,1,#111111,0,8469462,New Jersey Devils,5579404,NJD,110,00:43
2015020596,NJD,Tuomo,Ruutu,1,06:14,06:59,2,,,517,1,#111111,0,8469462,New Jersey Devils,5579405,NJD,117,00:45
2015020596,NJD,Tuomo,Ruutu,1,08:32,09:32,3,,,517,1,#111111,0,8469462,New Jersey Devils,5579406,NJD,122,01:00
