gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020251,FLA,Jaromir,Jagr,1,00:58,01:43,1,,,517,13,#CE1126,0,8448208,Florida Panthers,5017273,FLA,152,00:45
2015020251,FLA,Jaromir,Jagr,1,04:15,04:48,2,,,517,13,#CE1126,0,8448208,Florida Panthers,5017274,FLA,156,00:33
2015020251,FLA,Jaromir,Jagr,1,07:00,07:50,3,,,517,13,#CE1126,0,8448208,Florida Panthers,5017275,FLA,163,00:50
2015020251,FLA,Jaromir,Jagr,1,09:03,09:50,4,,,517,13,#CE1126,0,8448208,Florida Panthers,5017276,FLA,167,00:47
2015020251,FLA,Jaromir,Jagr,1,12:40,13:31,5,,,517,13,#CE1126,0,8448208,Florida Panthers,5017277,FLA,177,00:51
2015020251,FLA,Jaromir,Jagr,1,15:46,16:32,6,,,517,13,#CE1126,0,8448208,Florida Panthers,5017278,FLA,187,00:46
2015020251,FLA,Jaromir,Jagr,1,19:23,20:00,7,,,517,13,#CE1126,0,8448208,Florida Panthers,5017279,FLA,195,00:37
2015020251,FLA,Jaromir,Jagr,2,00:38,01:02,8,,,517,13,#CE1126,0,8448208,Florida Panthers,5017280,FLA,197,00:24
2015020251,FLA,Jaromir,Jagr,2,03:09,03:59,9,,,517,13,#CE1126,0,8448208,Florida Panthers,5017281,FLA,351,00:50
2015020251,FLA,Jaromir,Jagr,2,06:56,07:49,10,,,517,13,#CE1126,0,8448208,Florida Panthers,5017282,FLA,360,00:53
2015020251,FLA,Jaromir,Jagr,2,09:04,09:56,11,,,517,13,#CE1126,0,8448208,Florida Panthers,5017283,FLA,364,00:52
2015020251,FLA,Jaromir,Jagr,2,13:28,14:49,12,,,517,13,#CE1126,0,8448208,Florida Panthers,5017284,FLA,372,01:21
2015020251,FLA,Jaromir,Jagr,2,18:27,19:17,13,,,517,13,#CE1126,0,8448208,Florida Panthers,5017285,FLA,381,00:50
2015020251,FLA,Jaromir,Jagr,3,00:50,01:47,14,,,517,13,#CE1126,0,8448208,Florida Panthers,5017286,FLA,387,00:57
2015020251,FLA,Jaromir,Jagr,3,03:08,04:40,15,,,517,13,#CE1126,0,8448208,Florida Panthers,5017287,FLA,395,01:32
2015020251,FLA,Jaromir,Jagr,3,07:09,07:43,16,,,517,13,#CE1126,0,8448208,Florida Panthers,5017288,FLA,553,00:34
