gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020861,OTT,Chris,Neil,1,00:21,01:13,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,5787770,OTT,201,00:52
2015020861,OTT,Chris,Neil,1,03:02,04:00,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,5787771,OTT,206,00:58
2015020861,OTT,Chris,Neil,1,08:20,09:03,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,5787772,OTT,218,00:43
2015020861,OTT,Chris,Neil,1,14:33,15:15,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,5789803,OTT,234,00:42
2015020861,OTT,Chris,Neil,1,19:19,20:00,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,5789804,OTT,246,00:41
2015020861,OTT,Chris,Neil,2,04:57,05:39,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,5789805,OTT,360,00:42
2015020861,OTT,Chris,Neil,2,08:02,08:45,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,5789806,OTT,368,00:43
2015020861,OTT,Chris,Neil,2,11:05,12:12,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,5789807,OTT,377,01:07
2015020861,OTT,Chris,Neil,2,16:45,17:02,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,5789808,OTT,391,00:17
2015020861,OTT,Chris,Neil,3,00:00,00:43,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,5789809,OTT,501,00:43
2015020861,OTT,Chris,Neil,3,03:10,03:50,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,5789810,OTT,510,00:40
2015020861,OTT,Chris,Neil,3,07:53,08:56,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,5789811,OTT,524,01:03
2015020861,OTT,Chris,Neil,3,13:10,13:59,13,,,517,9,#CE1126,0,8467493,Ottawa Senators,5789812,OTT,533,00:49
2015020861,OTT,Chris,Neil,3,15:39,16:01,14,,,517,9,#CE1126,0,8467493,Ottawa Senators,5793349,OTT,540,00:22
