gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020325,BOS,Zdeno,Chara,1,00:00,00:07,1,,,517,6,#111111,0,8465009,Boston Bruins,5076457,BOS,4,00:07
2015020325,BOS,Zdeno,Chara,1,00:42,01:27,2,,,517,6,#111111,0,8465009,Boston Bruins,5076458,BOS,102,00:45
2015020325,BOS,Zdeno,Chara,1,03:53,04:44,3,,,517,6,#111111,0,8465009,Boston Bruins,5076459,BOS,108,00:51
2015020325,BOS,Zdeno,Chara,1,05:39,06:43,4,,,517,6,#111111,0,8465009,Boston Bruins,5076460,BOS,111,01:04
2015020325,BOS,Zdeno,Chara,1,07:20,07:35,5,,,517,6,#111111,0,8465009,Boston Bruins,5076461,BOS,119,00:15
2015020325,BOS,Zdeno,Chara,1,09:10,10:07,6,,,517,6,#111111,0,8465009,Boston Bruins,5076462,BOS,123,00:57
2015020325,BOS,Zdeno,Chara,1,11:48,12:17,7,,,517,6,#111111,0,8465009,Boston Bruins,5076463,BOS,127,00:29
2015020325,BOS,Zdeno,Chara,1,13:18,13:58,8,,,517,6,#111111,0,8465009,Boston Bruins,5076464,BOS,130,00:40
2015020325,BOS,Zdeno,Chara,1,15:21,16:04,9,,,517,6,#111111,0,8465009,Boston Bruins,5076465,BOS,137,00:43
2015020325,BOS,Zdeno,Chara,1,17:07,20:00,10,,,517,6,#111111,0,8465009,Boston Bruins,5076466,BOS,142,02:53
2015020325,BOS,Zdeno,Chara,2,00:48,01:47,11,,,517,6,#111111,0,8465009,Boston Bruins,5076467,BOS,301,00:59
2015020325,BOS,Zdeno,Chara,2,03:15,04:30,12,,,517,6,#111111,0,8465009,Boston Bruins,5076468,BOS,305,01:15
2015020325,BOS,Zdeno,Chara,2,06:15,06:33,13,,,517,6,#111111,0,8465009,Boston Bruins,5076469,BOS,310,00:18
2015020325,BOS,Zdeno,Chara,2,07:39,08:53,14,,,517,6,#111111,0,8465009,Boston Bruins,5076470,BOS,313,01:14
2015020325,BOS,Zdeno,Chara,2,10:19,10:32,15,,,517,6,#111111,0,8465009,Boston Bruins,5076471,BOS,322,00:13
2015020325,BOS,Zdeno,Chara,2,12:45,13:29,16,,,517,6,#111111,0,8465009,Boston Bruins,5076472,BOS,329,00:44
2015020325,BOS,Zdeno,Chara,2,15:35,16:16,17,,,517,6,#111111,0,8465009,Boston Bruins,5076473,BOS,338,00:41
2015020325,BOS,Zdeno,Chara,2,16:54,17:51,18,,,517,6,#111111,0,8465009,Boston Bruins,5076474,BOS,341,00:57
2015020325,BOS,Zdeno,Chara,3,01:06,01:59,19,,,517,6,#111111,0,8465009,Boston Bruins,5076475,BOS,501,00:53
2015020325,BOS,Zdeno,Chara,3,04:08,05:05,20,,,517,6,#111111,0,8465009,Boston Bruins,5076476,BOS,508,00:57
2015020325,BOS,Zdeno,Chara,3,06:00,06:45,21,,,517,6,#111111,0,8465009,Boston Bruins,5076477,BOS,512,00:45
2015020325,BOS,Zdeno,Chara,3,08:45,08:51,22,,,517,6,#111111,0,8465009,Boston Bruins,5076478,BOS,523,00:06
2015020325,BOS,Zdeno,Chara,3,09:50,10:55,23,,,517,6,#111111,0,8465009,Boston Bruins,5076479,BOS,525,01:05
2015020325,BOS,Zdeno,Chara,3,12:47,14:05,24,,,517,6,#111111,0,8465009,Boston Bruins,5076480,BOS,531,01:18
2015020325,BOS,Zdeno,Chara,3,14:20,15:20,25,,,517,6,#111111,0,8465009,Boston Bruins,5076481,BOS,534,01:00
2015020325,BOS,Zdeno,Chara,3,17:14,18:11,26,,,517,6,#111111,0,8465009,Boston Bruins,5076482,BOS,539,00:57
2015020325,BOS,Zdeno,Chara,3,18:55,20:00,27,,,517,6,#111111,0,8465009,Boston Bruins,5076483,BOS,542,01:05
2015020325,BOS,Zdeno,Chara,4,02:21,03:22,28,,,517,6,#111111,0,8465009,Boston Bruins,5076484,BOS,549,01:01
2015020325,DET,Brad,Richards,1,01:27,02:20,1,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5076485,DET,154,00:53
2015020325,DET,Brad,Richards,1,04:47,05:49,2,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5076486,DET,165,01:02
2015020325,DET,Brad,Richards,1,09:58,11:08,3,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5076487,DET,178,01:10
