gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020142,CHI,Marian,Hossa,1,00:00,00:18,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930038,CHI,4,00:18
2015020142,CHI,Marian,Hossa,1,01:26,02:02,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930039,CHI,152,00:36
2015020142,CHI,Marian,Hossa,1,04:21,05:15,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930040,CHI,164,00:54
2015020142,CHI,Marian,Hossa,1,07:26,08:12,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930041,CHI,173,00:46
2015020142,CHI,Marian,Hossa,1,09:26,10:35,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930042,CHI,182,01:09
2015020142,CHI,Marian,Hossa,1,12:01,12:34,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930043,CHI,190,00:33
2015020142,CHI,Marian,Hossa,1,15:28,16:34,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930044,CHI,355,01:06
2015020142,CHI,Marian,Hossa,1,17:49,18:12,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930045,CHI,361,00:23
2015020142,CHI,Marian,Hossa,1,18:28,18:48,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930046,CHI,363,00:20
2015020142,CHI,Marian,Hossa,2,00:00,00:40,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930047,CHI,371,00:40
2015020142,CHI,Marian,Hossa,2,03:55,04:03,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930048,CHI,380,00:08
2015020142,CHI,Marian,Hossa,2,06:21,06:52,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930049,CHI,387,00:31
2015020142,CHI,Marian,Hossa,2,07:12,08:03,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930050,CHI,391,00:51
2015020142,CHI,Marian,Hossa,2,09:25,09:45,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930051,CHI,398,00:20
2015020142,CHI,Marian,Hossa,2,12:02,12:52,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930052,CHI,406,00:50
2015020142,CHI,Marian,Hossa,2,15:49,16:13,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930053,CHI,417,00:24
2015020142,CHI,Marian,Hossa,2,17:28,18:11,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930054,CHI,421,00:43
2015020142,CHI,Marian,Hossa,3,00:51,02:03,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930055,CHI,430,01:12
2015020142,CHI,Marian,Hossa,3,03:51,04:11,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930056,CHI,438,00:20
2015020142,CHI,Marian,Hossa,3,05:23,06:15,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930057,CHI,443,00:52
2015020142,CHI,Marian,Hossa,3,08:02,08:36,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930058,CHI,450,00:34
2015020142,CHI,Marian,Hossa,3,10:29,11:14,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930059,CHI,664,00:45
2015020142,CHI,Marian,Hossa,3,13:24,14:24,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930060,CHI,671,01:00
2015020142,CHI,Marian,Hossa,3,15:42,16:42,24,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930061,CHI,679,01:00
2015020142,CHI,Marian,Hossa,3,17:54,19:23,25,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930062,CHI,686,01:29
2015020142,CHI,Marian,Hossa,3,19:30,20:00,26,,,517,16,#111111,0,8466148,Chicago Blackhawks,4930063,CHI,691,00:30
2015020142,WPG,Chris,Thorburn,1,02:02,03:20,1,,,517,52,#002654,0,8469501,Winnipeg Jets,4930064,WPG,108,01:18
2015020142,WPG,Chris,Thorburn,1,05:50,06:32,2,,,517,52,#002654,0,8469501,Winnipeg Jets,4930065,WPG,122,00:42
2015020142,WPG,Chris,Thorburn,2,02:21,03:12,3,,,517,52,#002654,0,8469501,Winnipeg Jets,4930066,WPG,321,00:51
2015020142,WPG,Chris,Thorburn,2,06:52,07:12,4,,,517,52,#002654,0,8469501,Winnipeg Jets,4930067,WPG,331,00:20
2015020142,WPG,Chris,Thorburn,2,09:45,10:29,5,,,517,52,#002654,0,8469501,Winnipeg Jets,4930068,WPG,337,00:44
2015020142,WPG,Chris,Thorburn,2,14:34,15:38,6,,,517,52,#002654,0,8469501,Winnipeg Jets,4930069,WPG,349,01:04
2015020142,WPG,Chris,Thorburn,2,18:11,18:50,7,,,517,52,#002654,0,8469501,Winnipeg Jets,4930070,WPG,508,00:39
2015020142,WPG,Chris,Thorburn,3,04:50,04:52,8,,,517,52,#002654,0,8469501,Winnipeg Jets,4930071,WPG,528,00:02
2015020142,WPG,Chris,Thorburn,3,08:34,09:06,9,,,517,52,#002654,0,8469501,Winnipeg Jets,4930072,WPG,541,00:32
2015020142,WPG,Chris,Thorburn,3,12:51,13:24,10,,,517,52,#002654,0,8469501,Winnipeg Jets,4930073,WPG,703,00:33
2015020142,WPG,Chris,Thorburn,3,15:00,15:20,11,,,517,52,#002654,0,8469501,Winnipeg Jets,4930074,WPG,707,00:20
2015020142,CHI,Trevor,Daley,1,02:49,03:42,1,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930075,CHI,155,00:53
2015020142,CHI,Trevor,Daley,1,05:50,06:38,2,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930076,CHI,167,00:48
2015020142,CHI,Trevor,Daley,1,09:44,10:35,3,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930077,CHI,183,00:51
2015020142,CHI,Trevor,Daley,1,12:06,12:53,4,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930078,CHI,191,00:47
2015020142,CHI,Trevor,Daley,1,15:19,15:44,5,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930079,CHI,353,00:25
2015020142,CHI,Trevor,Daley,1,16:34,17:04,6,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930080,CHI,358,00:30
2015020142,CHI,Trevor,Daley,2,02:02,02:58,7,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930081,CHI,374,00:56
2015020142,CHI,Trevor,Daley,2,05:09,06:06,8,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930082,CHI,384,00:57
2015020142,CHI,Trevor,Daley,2,07:10,07:38,9,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930083,CHI,390,00:28
2015020142,CHI,Trevor,Daley,2,08:03,08:40,10,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930084,CHI,393,00:37
2015020142,CHI,Trevor,Daley,2,10:34,11:32,11,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930085,CHI,400,00:58
2015020142,CHI,Trevor,Daley,2,12:52,13:54,12,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930086,CHI,408,01:02
2015020142,CHI,Trevor,Daley,2,14:40,15:43,13,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930087,CHI,411,01:03
2015020142,CHI,Trevor,Daley,2,17:04,17:48,14,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930088,CHI,420,00:44
2015020142,CHI,Trevor,Daley,3,00:51,02:11,15,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930089,CHI,430,01:20
2015020142,CHI,Trevor,Daley,3,04:52,05:23,16,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930090,CHI,442,00:31
2015020142,CHI,Trevor,Daley,3,07:26,08:04,17,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930091,CHI,449,00:38
2015020142,CHI,Trevor,Daley,3,09:09,10:18,18,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930092,CHI,657,01:09
2015020142,CHI,Trevor,Daley,3,11:13,12:15,19,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930093,CHI,665,01:02
2015020142,CHI,Trevor,Daley,3,14:10,15:01,20,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930094,CHI,672,00:51
2015020142,CHI,Trevor,Daley,3,15:35,16:25,21,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930095,CHI,678,00:50
2015020142,CHI,Trevor,Daley,3,17:06,18:56,22,,,517,16,#111111,0,8470110,Chicago Blackhawks,4930096,CHI,685,01:50
2015020142,CHI,Brent,Seabrook,1,00:18,01:26,1,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930097,CHI,151,01:08
2015020142,CHI,Brent,Seabrook,1,02:01,02:49,2,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930098,CHI,153,00:48
2015020142,CHI,Brent,Seabrook,1,05:15,05:50,3,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930099,CHI,165,00:35
2015020142,CHI,Brent,Seabrook,1,07:30,08:12,4,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930100,CHI,174,00:42
2015020142,CHI,Brent,Seabrook,1,08:19,08:32,5,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930101,CHI,178,00:13
2015020142,CHI,Brent,Seabrook,1,09:03,09:44,6,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930102,CHI,181,00:41
2015020142,CHI,Brent,Seabrook,1,11:41,12:01,7,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930103,CHI,189,00:20
2015020142,CHI,Brent,Seabrook,1,13:30,13:57,8,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930104,CHI,197,00:27
2015020142,CHI,Brent,Seabrook,1,14:26,15:19,9,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930105,CHI,200,00:53
2015020142,CHI,Brent,Seabrook,1,17:43,18:28,10,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930106,CHI,360,00:45
2015020142,CHI,Brent,Seabrook,1,19:37,20:00,11,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930107,CHI,370,00:23
2015020142,CHI,Brent,Seabrook,2,01:03,02:02,12,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930108,CHI,373,00:59
2015020142,CHI,Brent,Seabrook,2,02:58,03:42,13,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930109,CHI,377,00:44
2015020142,CHI,Brent,Seabrook,2,05:53,06:52,14,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930110,CHI,385,00:59
2015020142,CHI,Brent,Seabrook,2,08:40,09:25,15,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930111,CHI,394,00:45
2015020142,CHI,Brent,Seabrook,2,09:45,10:34,16,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930112,CHI,399,00:49
2015020142,CHI,Brent,Seabrook,2,11:27,12:02,17,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930113,CHI,403,00:35
2015020142,CHI,Brent,Seabrook,2,13:54,14:40,18,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930114,CHI,410,00:46
2015020142,CHI,Brent,Seabrook,2,16:24,17:04,19,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930115,CHI,419,00:40
2015020142,CHI,Brent,Seabrook,2,18:11,18:38,20,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930116,CHI,424,00:27
2015020142,CHI,Brent,Seabrook,2,19:33,20:00,21,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930117,CHI,427,00:27
2015020142,CHI,Brent,Seabrook,3,00:00,00:59,22,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930118,CHI,429,00:59
2015020142,CHI,Brent,Seabrook,3,02:42,03:37,23,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930119,CHI,434,00:55
2015020142,CHI,Brent,Seabrook,3,04:33,04:52,24,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930120,CHI,440,00:19
2015020142,CHI,Brent,Seabrook,3,05:23,06:13,25,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930121,CHI,443,00:50
2015020142,CHI,Brent,Seabrook,3,08:04,08:41,26,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930122,CHI,651,00:37
2015020142,CHI,Brent,Seabrook,3,10:29,11:13,27,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930123,CHI,664,00:44
2015020142,CHI,Brent,Seabrook,3,12:59,13:24,28,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930124,CHI,670,00:25
2015020142,CHI,Brent,Seabrook,3,15:08,16:29,29,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930125,CHI,676,01:21
2015020142,CHI,Brent,Seabrook,3,17:06,19:01,30,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930126,CHI,685,01:55
2015020142,CHI,Brent,Seabrook,3,19:30,20:00,31,,,517,16,#111111,0,8470607,Chicago Blackhawks,4930127,CHI,691,00:30
2015020142,WPG,Mark,Stuart,1,00:18,01:26,1,,,517,52,#002654,0,8470614,Winnipeg Jets,4930128,WPG,101,01:08
2015020142,WPG,Mark,Stuart,1,03:34,04:09,2,,,517,52,#002654,0,8470614,Winnipeg Jets,4930129,WPG,112,00:35
2015020142,WPG,Mark,Stuart,1,06:41,07:16,3,,,517,52,#002654,0,8470614,Winnipeg Jets,4930130,WPG,124,00:35
2015020142,WPG,Mark,Stuart,1,08:12,08:32,4,,,517,52,#002654,0,8470614,Winnipeg Jets,4930131,WPG,130,00:20
2015020142,WPG,Mark,Stuart,1,11:48,12:41,5,,,517,52,#002654,0,8470614,Winnipeg Jets,4930132,WPG,139,00:53
2015020142,WPG,Mark,Stuart,1,14:26,15:24,6,,,517,52,#002654,0,8470614,Winnipeg Jets,4930133,WPG,146,00:58
2015020142,WPG,Mark,Stuart,1,19:14,20:00,7,,,517,52,#002654,0,8470614,Winnipeg Jets,4930134,WPG,309,00:46
2015020142,WPG,Mark,Stuart,2,00:55,01:25,8,,,517,52,#002654,0,8470614,Winnipeg Jets,4930135,WPG,316,00:30
2015020142,WPG,Mark,Stuart,2,02:21,03:09,9,,,517,52,#002654,0,8470614,Winnipeg Jets,4930136,WPG,321,00:48
2015020142,WPG,Mark,Stuart,2,05:09,06:26,10,,,517,52,#002654,0,8470614,Winnipeg Jets,4930137,WPG,326,01:17
2015020142,WPG,Mark,Stuart,2,08:03,08:53,11,,,517,52,#002654,0,8470614,Winnipeg Jets,4930138,WPG,333,00:50
2015020142,WPG,Mark,Stuart,2,10:42,11:37,12,,,517,52,#002654,0,8470614,Winnipeg Jets,4930139,WPG,339,00:55
2015020142,WPG,Mark,Stuart,2,12:54,13:49,13,,,517,52,#002654,0,8470614,Winnipeg Jets,4930140,WPG,344,00:55
2015020142,WPG,Mark,Stuart,2,16:24,17:37,14,,,517,52,#002654,0,8470614,Winnipeg Jets,4930141,WPG,504,01:13
2015020142,WPG,Mark,Stuart,2,18:50,19:41,15,,,517,52,#002654,0,8470614,Winnipeg Jets,4930142,WPG,509,00:51
