gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021186,ARI,Shane,Doan,1,00:00,00:22,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6049848,ARI,4,00:22
2015021186,ARI,Shane,Doan,1,02:07,02:59,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6049849,ARI,155,00:52
2015021186,ARI,Shane,Doan,1,05:14,06:15,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6049850,ARI,168,01:01
2015021186,ARI,Shane,Doan,1,08:45,09:04,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6049851,ARI,177,00:19
2015021186,ARI,Shane,Doan,1,11:34,12:28,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6049852,ARI,184,00:54
2015021186,ARI,Shane,Doan,1,14:51,15:30,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6049853,ARI,194,00:39
2015021186,ARI,Shane,Doan,1,18:14,19:07,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6049854,ARI,255,00:53
2015021186,ARI,Shane,Doan,2,00:00,00:40,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6049855,ARI,259,00:40
2015021186,ARI,Shane,Doan,2,03:11,03:46,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6049856,ARI,271,00:35
2015021186,ARI,Shane,Doan,2,08:59,10:02,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6049857,ARI,285,01:03
2015021186,ARI,Shane,Doan,2,10:55,12:08,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6049858,ARI,288,01:13
2015021186,ARI,Shane,Doan,2,15:38,17:00,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6049859,ARI,300,01:22
2015021186,ARI,Shane,Doan,3,00:00,01:02,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6050564,ARI,414,01:02
2015021186,ARI,Shane,Doan,3,01:28,02:23,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6050565,ARI,418,00:55
2015021186,ARI,Shane,Doan,3,05:04,05:26,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6050566,ARI,432,00:22
2015021186,ARI,Shane,Doan,3,07:44,08:52,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6050567,ARI,441,01:08
2015021186,ARI,Shane,Doan,3,10:42,11:56,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6050568,ARI,448,01:14
2015021186,ARI,Shane,Doan,3,13:51,14:33,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6050569,ARI,610,00:42
2015021186,ARI,Shane,Doan,3,18:02,18:33,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6050570,ARI,625,00:31
2015021186,ARI,Alex,Tanguay,1,00:22,00:47,1,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6049860,ARI,151,00:25
2015021186,ARI,Alex,Tanguay,1,03:02,03:28,2,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6049861,ARI,161,00:26
2015021186,ARI,Alex,Tanguay,1,06:01,07:08,3,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6049862,ARI,170,01:07
2015021186,ARI,Alex,Tanguay,1,09:04,09:58,4,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6049863,ARI,179,00:54
2015021186,ARI,Alex,Tanguay,1,12:28,13:08,5,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6049864,ARI,188,00:40
2015021186,ARI,Alex,Tanguay,1,15:37,16:21,6,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6049865,ARI,198,00:44
2015021186,ARI,Alex,Tanguay,1,19:07,19:53,7,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6049866,ARI,257,00:46
2015021186,ARI,Alex,Tanguay,2,00:38,01:28,8,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6049867,ARI,261,00:50
2015021186,ARI,Alex,Tanguay,2,03:46,04:33,9,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6049868,ARI,272,00:47
2015021186,ARI,Alex,Tanguay,2,07:36,08:22,10,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6049869,ARI,281,00:46
2015021186,ARI,Alex,Tanguay,2,10:02,10:55,11,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6049870,ARI,287,00:53
2015021186,ARI,Alex,Tanguay,2,13:38,13:56,12,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6049871,ARI,295,00:18
2015021186,ARI,Alex,Tanguay,2,15:56,16:32,13,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6049872,ARI,403,00:36
2015021186,ARI,Alex,Tanguay,3,02:11,03:02,14,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6050571,ARI,419,00:51
2015021186,ARI,Alex,Tanguay,3,05:26,05:56,15,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6050572,ARI,435,00:30
2015021186,ARI,Alex,Tanguay,3,06:58,07:44,16,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6050573,ARI,439,00:46
2015021186,ARI,Alex,Tanguay,3,08:52,09:33,17,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6050574,ARI,444,00:41
2015021186,ARI,Alex,Tanguay,3,10:21,10:42,18,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6050575,ARI,447,00:21
2015021186,ARI,Alex,Tanguay,3,11:44,12:20,19,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6050576,ARI,602,00:36
2015021186,ARI,Alex,Tanguay,3,14:33,15:09,20,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6050577,ARI,612,00:36
2015021186,ARI,Alex,Tanguay,3,18:33,19:09,21,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6050578,ARI,626,00:36
2015021186,ARI,Antoine,Vermette,1,03:28,03:28,0,EVG,"Connor Murphy, Alex Tanguay",505,53,#862633,806,8468535,Arizona Coyotes,6048342,ARI,67,
2015021186,ARI,Antoine,Vermette,1,00:22,00:47,1,,,517,53,#8C2633,0,8468535,Arizona Coyotes,6049873,ARI,151,00:25
2015021186,ARI,Antoine,Vermette,1,02:59,03:28,2,,,517,53,#8C2633,0,8468535,Arizona Coyotes,6049874,ARI,160,00:29
2015021186,ARI,Antoine,Vermette,1,06:08,07:02,3,,,517,53,#8C2633,0,8468535,Arizona Coyotes,6049875,ARI,171,00:54
2015021186,ARI,Antoine,Vermette,1,09:04,09:58,4,,,517,53,#8C2633,0,8468535,Arizona Coyotes,6049876,ARI,179,00:54
2015021186,ARI,Antoine,Vermette,1,12:28,13:08,5,,,517,53,#8C2633,0,8468535,Arizona Coyotes,6049877,ARI,188,00:40
2015021186,ARI,Antoine,Vermette,1,15:30,16:21,6,,,517,53,#8C2633,0,8468535,Arizona Coyotes,6049878,ARI,197,00:51
2015021186,ARI,Antoine,Vermette,1,19:07,19:53,7,,,517,53,#8C2633,0,8468535,Arizona Coyotes,6049879,ARI,257,00:46
2015021186,ARI,Antoine,Vermette,2,00:40,01:28,8,,,517,53,#8C2633,0,8468535,Arizona Coyotes,6049880,ARI,262,00:48
2015021186,ARI,Antoine,Vermette,2,03:54,05:00,9,,,517,53,#8C2633,0,8468535,Arizona Coyotes,6049881,ARI,273,01:06
2015021186,ARI,Antoine,Vermette,2,07:36,08:22,10,,,517,53,#8C2633,0,8468535,Arizona Coyotes,6049882,ARI,281,00:46
2015021186,ARI,Antoine,Vermette,2,13:32,13:56,11,,,517,53,#8C2633,0,8468535,Arizona Coyotes,6049883,ARI,294,00:24
2015021186,ARI,Antoine,Vermette,2,16:59,17:00,12,,,517,53,#8C2633,0,8468535,Arizona Coyotes,6049884,ARI,406,00:01
