gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020883,PIT,Matt,Cullen,1,00:42,01:31,1,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807416,PIT,151,00:49
2015020883,PIT,Matt,Cullen,1,03:28,03:58,2,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807417,PIT,160,00:30
2015020883,PIT,Matt,Cullen,1,05:31,05:42,3,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807418,PIT,164,00:11
2015020883,PIT,Matt,Cullen,1,07:26,08:06,4,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807419,PIT,171,00:40
2015020883,PIT,Matt,Cullen,1,09:09,09:56,5,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807420,PIT,178,00:47
2015020883,PIT,Matt,Cullen,1,12:21,12:59,6,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807421,PIT,184,00:38
2015020883,PIT,Matt,Cullen,1,13:29,13:48,7,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807422,PIT,186,00:19
2015020883,PIT,Matt,Cullen,1,15:37,16:05,8,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807423,PIT,195,00:28
2015020883,PIT,Matt,Cullen,1,18:45,19:17,9,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807424,PIT,302,00:32
2015020883,PIT,Matt,Cullen,2,00:47,01:32,10,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807425,PIT,305,00:45
2015020883,PIT,Matt,Cullen,2,03:58,05:11,11,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807426,PIT,315,01:13
2015020883,PIT,Matt,Cullen,2,07:00,08:05,12,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807427,PIT,327,01:05
2015020883,PIT,Matt,Cullen,2,10:02,10:30,13,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807833,PIT,333,00:28
2015020883,PIT,Matt,Cullen,2,10:51,11:36,14,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807834,PIT,336,00:45
2015020883,PIT,Matt,Cullen,2,16:57,17:50,15,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807835,PIT,348,00:53
2015020883,PIT,Matt,Cullen,2,19:24,20:00,16,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807836,PIT,507,00:36
2015020883,PIT,Matt,Cullen,3,07:52,07:52,0,SHG,"Carl Hagelin, Kris Letang",505,5,#FFB81C,803,8464989,Pittsburgh Penguins,5807830,PIT,601,
2015020883,PIT,Matt,Cullen,3,00:32,01:22,17,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807837,PIT,510,00:50
2015020883,PIT,Matt,Cullen,3,02:10,02:45,18,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807838,PIT,515,00:35
2015020883,PIT,Matt,Cullen,3,04:56,05:46,19,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807839,PIT,526,00:50
2015020883,PIT,Matt,Cullen,3,07:24,07:52,20,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807840,PIT,534,00:28
2015020883,PIT,Matt,Cullen,3,09:17,09:54,21,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807841,PIT,540,00:37
2015020883,PIT,Matt,Cullen,3,12:49,13:36,22,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807842,PIT,549,00:47
2015020883,PIT,Matt,Cullen,3,17:31,17:55,23,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807843,PIT,655,00:24
2015020883,PIT,Matt,Cullen,3,18:40,19:38,24,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807844,PIT,659,00:58
2015020883,PIT,Matt,Cullen,3,19:57,20:00,25,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5807845,PIT,662,00:03
2015020883,BUF,David,Legwand,1,02:30,02:56,1,,,517,7,#002654,0,8467330,Buffalo Sabres,5807428,BUF,107,00:26
2015020883,BUF,David,Legwand,1,05:31,06:05,2,,,517,7,#002654,0,8467330,Buffalo Sabres,5807429,BUF,118,00:34
2015020883,BUF,David,Legwand,1,08:09,08:47,3,,,517,7,#002654,0,8467330,Buffalo Sabres,5807430,BUF,124,00:38
2015020883,BUF,David,Legwand,1,16:01,16:05,4,,,517,7,#002654,0,8467330,Buffalo Sabres,5807431,BUF,146,00:04
2015020883,BUF,David,Legwand,1,16:43,18:00,5,,,517,7,#002654,0,8467330,Buffalo Sabres,5807432,BUF,148,01:17
2015020883,BUF,David,Legwand,1,18:51,19:17,6,,,517,7,#002654,0,8467330,Buffalo Sabres,5807433,BUF,256,00:26
2015020883,BUF,David,Legwand,2,01:17,01:23,7,,,517,7,#002654,0,8467330,Buffalo Sabres,5807434,BUF,261,00:06
2015020883,BUF,David,Legwand,2,04:25,04:45,8,,,517,7,#002654,0,8467330,Buffalo Sabres,5807435,BUF,272,00:20
2015020883,BUF,David,Legwand,2,07:00,08:06,9,,,517,7,#002654,0,8467330,Buffalo Sabres,5807436,BUF,276,01:06
2015020883,BUF,David,Legwand,2,11:53,12:17,10,,,517,7,#002654,0,8467330,Buffalo Sabres,5807846,BUF,288,00:24
2015020883,BUF,David,Legwand,2,17:03,17:27,11,,,517,7,#002654,0,8467330,Buffalo Sabres,5807847,BUF,300,00:24
2015020883,BUF,David,Legwand,3,02:35,03:32,12,,,517,7,#002654,0,8467330,Buffalo Sabres,5807848,BUF,413,00:57
2015020883,BUF,David,Legwand,3,07:00,07:24,13,,,517,7,#002654,0,8467330,Buffalo Sabres,5807849,BUF,427,00:24
2015020883,BUF,David,Legwand,3,13:43,14:20,14,,,517,7,#002654,0,8467330,Buffalo Sabres,5807850,BUF,446,00:37
2015020883,BUF,David,Legwand,3,16:34,17:30,15,,,517,7,#002654,0,8467330,Buffalo Sabres,5807851,BUF,756,00:56
2015020883,BUF,Brian,Gionta,1,00:00,00:30,1,,,517,7,#002654,0,8467407,Buffalo Sabres,5807437,BUF,3,00:30
2015020883,BUF,Brian,Gionta,1,02:19,02:30,2,,,517,7,#002654,0,8467407,Buffalo Sabres,5807438,BUF,106,00:11
2015020883,BUF,Brian,Gionta,1,03:00,03:32,3,,,517,7,#002654,0,8467407,Buffalo Sabres,5807439,BUF,109,00:32
2015020883,BUF,Brian,Gionta,1,03:58,04:41,4,,,517,7,#002654,0,8467407,Buffalo Sabres,5807440,BUF,112,00:43
2015020883,BUF,Brian,Gionta,1,06:55,07:28,5,,,517,7,#002654,0,8467407,Buffalo Sabres,5807441,BUF,120,00:33
2015020883,BUF,Brian,Gionta,1,08:47,09:09,6,,,517,7,#002654,0,8467407,Buffalo Sabres,5807442,BUF,126,00:22
2015020883,BUF,Brian,Gionta,1,11:49,12:21,7,,,517,7,#002654,0,8467407,Buffalo Sabres,5807443,BUF,133,00:32
2015020883,BUF,Brian,Gionta,1,13:28,14:33,8,,,517,7,#002654,0,8467407,Buffalo Sabres,5807444,BUF,136,01:05
2015020883,BUF,Brian,Gionta,1,16:05,16:51,9,,,517,7,#002654,0,8467407,Buffalo Sabres,5807445,BUF,147,00:46
2015020883,BUF,Brian,Gionta,1,17:47,18:43,10,,,517,7,#002654,0,8467407,Buffalo Sabres,5807446,BUF,253,00:56
2015020883,BUF,Brian,Gionta,2,00:00,00:47,11,,,517,7,#002654,0,8467407,Buffalo Sabres,5807447,BUF,259,00:47
2015020883,BUF,Brian,Gionta,2,03:36,04:25,12,,,517,7,#002654,0,8467407,Buffalo Sabres,5807448,BUF,269,00:49
2015020883,BUF,Brian,Gionta,2,07:00,08:01,13,,,517,7,#002654,0,8467407,Buffalo Sabres,5807449,BUF,276,01:01
2015020883,BUF,Brian,Gionta,2,08:53,09:17,14,,,517,7,#002654,0,8467407,Buffalo Sabres,5807450,BUF,281,00:24
2015020883,BUF,Brian,Gionta,2,10:30,10:51,15,,,517,7,#002654,0,8467407,Buffalo Sabres,5807852,BUF,285,00:21
2015020883,BUF,Brian,Gionta,2,12:52,13:45,16,,,517,7,#002654,0,8467407,Buffalo Sabres,5807853,BUF,291,00:53
2015020883,BUF,Brian,Gionta,2,15:21,16:04,17,,,517,7,#002654,0,8467407,Buffalo Sabres,5807854,BUF,298,00:43
2015020883,BUF,Brian,Gionta,2,18:29,19:10,18,,,517,7,#002654,0,8467407,Buffalo Sabres,5807855,BUF,403,00:41
2015020883,BUF,Brian,Gionta,3,08:05,08:05,0,PPG,"Zach Bogosian, Matt Moulson",505,7,#041E42,805,8467407,Buffalo Sabres,5807831,BUF,603,
2015020883,BUF,Brian,Gionta,3,00:00,00:22,19,,,517,7,#002654,0,8467407,Buffalo Sabres,5807856,BUF,407,00:22
2015020883,BUF,Brian,Gionta,3,01:47,02:35,20,,,517,7,#002654,0,8467407,Buffalo Sabres,5807857,BUF,411,00:48
2015020883,BUF,Brian,Gionta,3,03:53,04:51,21,,,517,7,#002654,0,8467407,Buffalo Sabres,5807858,BUF,418,00:58
2015020883,BUF,Brian,Gionta,3,07:52,08:52,22,,,517,7,#002654,0,8467407,Buffalo Sabres,5807859,BUF,431,01:00
2015020883,BUF,Brian,Gionta,3,10:52,11:45,23,,,517,7,#002654,0,8467407,Buffalo Sabres,5807860,BUF,441,00:53
2015020883,BUF,Brian,Gionta,3,14:40,15:27,24,,,517,7,#002654,0,8467407,Buffalo Sabres,5807861,BUF,450,00:47
2015020883,BUF,Brian,Gionta,3,16:34,17:34,25,,,517,7,#002654,0,8467407,Buffalo Sabres,5807862,BUF,756,01:00
2015020883,PIT,Trevor,Daley,1,00:42,01:09,1,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807451,PIT,151,00:27
2015020883,PIT,Trevor,Daley,1,02:31,03:00,2,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807452,PIT,157,00:29
2015020883,PIT,Trevor,Daley,1,04:40,05:31,3,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807453,PIT,163,00:51
2015020883,PIT,Trevor,Daley,1,06:59,07:26,4,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807454,PIT,170,00:27
2015020883,PIT,Trevor,Daley,1,08:47,09:09,5,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807455,PIT,177,00:22
2015020883,PIT,Trevor,Daley,1,10:53,11:31,6,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807456,PIT,181,00:38
2015020883,PIT,Trevor,Daley,1,14:31,15:16,7,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807457,PIT,189,00:45
2015020883,PIT,Trevor,Daley,1,16:52,17:30,8,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807458,PIT,198,00:38
2015020883,PIT,Trevor,Daley,1,18:45,20:00,9,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807459,PIT,302,01:15
2015020883,PIT,Trevor,Daley,2,00:59,01:32,10,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807460,PIT,306,00:33
2015020883,PIT,Trevor,Daley,2,03:21,03:50,11,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807461,PIT,313,00:29
2015020883,PIT,Trevor,Daley,2,06:12,07:00,12,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807462,PIT,322,00:48
2015020883,PIT,Trevor,Daley,2,08:53,09:17,13,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807463,PIT,331,00:24
2015020883,PIT,Trevor,Daley,2,10:24,10:51,14,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807863,PIT,334,00:27
2015020883,PIT,Trevor,Daley,2,12:52,14:15,15,,,517,5,#DBCEA5,0,8470110,Pittsburgh Penguins,5807864,PIT,340,01:23
