gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015030311,PIT,Matt,Cullen,1,01:16,01:48,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151120,PIT,103,00:32
2015030311,PIT,Matt,Cullen,1,08:06,08:45,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151121,PIT,121,00:39
2015030311,PIT,Matt,Cullen,1,10:58,11:46,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151122,PIT,130,00:48
2015030311,PIT,Matt,Cullen,1,14:31,15:34,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151123,PIT,143,01:03
2015030311,PIT,Matt,Cullen,1,17:49,18:33,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151124,PIT,305,00:44
2015030311,PIT,Matt,Cullen,2,00:00,00:57,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151125,PIT,313,00:57
2015030311,PIT,Matt,Cullen,2,02:08,03:24,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151126,PIT,321,01:16
2015030311,PIT,Matt,Cullen,2,06:30,07:31,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151127,PIT,334,01:01
2015030311,PIT,Matt,Cullen,2,10:06,10:46,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151128,PIT,343,00:40
2015030311,PIT,Matt,Cullen,2,12:50,13:04,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151129,PIT,451,00:14
2015030311,PIT,Matt,Cullen,2,15:30,16:28,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151130,PIT,459,00:58
2015030311,PIT,Matt,Cullen,2,19:05,19:30,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151131,PIT,467,00:25
2015030311,PIT,Matt,Cullen,3,02:05,02:41,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151645,PIT,475,00:36
2015030311,PIT,Matt,Cullen,3,05:02,05:48,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151646,PIT,488,00:46
2015030311,PIT,Matt,Cullen,3,09:14,09:27,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151647,PIT,500,00:13
2015030311,PIT,Matt,Cullen,3,12:29,12:41,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151648,PIT,709,00:12
2015030311,PIT,Matt,Cullen,3,18:34,19:21,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6151649,PIT,723,00:47
2015030311,TBL,Valtteri,Filppula,1,01:16,01:48,1,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151132,TBL,153,00:32
2015030311,TBL,Valtteri,Filppula,1,02:50,03:24,2,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151133,TBL,157,00:34
2015030311,TBL,Valtteri,Filppula,1,04:31,04:59,3,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151134,TBL,159,00:28
2015030311,TBL,Valtteri,Filppula,1,06:07,06:36,4,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151135,TBL,162,00:29
2015030311,TBL,Valtteri,Filppula,1,07:18,08:06,5,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151136,TBL,164,00:48
2015030311,TBL,Valtteri,Filppula,1,08:59,09:31,6,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151137,TBL,169,00:32
2015030311,TBL,Valtteri,Filppula,1,11:09,11:56,7,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151138,TBL,176,00:47
2015030311,TBL,Valtteri,Filppula,1,13:00,13:44,8,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151139,TBL,179,00:44
2015030311,TBL,Valtteri,Filppula,1,16:18,17:02,9,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151140,TBL,187,00:44
2015030311,TBL,Valtteri,Filppula,1,19:23,20:00,10,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151141,TBL,196,00:37
2015030311,TBL,Valtteri,Filppula,2,01:46,02:33,11,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151142,TBL,352,00:47
2015030311,TBL,Valtteri,Filppula,2,03:29,04:24,12,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151143,TBL,355,00:55
2015030311,TBL,Valtteri,Filppula,2,06:19,07:08,13,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151144,TBL,360,00:49
2015030311,TBL,Valtteri,Filppula,2,07:50,08:28,14,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151145,TBL,363,00:38
2015030311,TBL,Valtteri,Filppula,2,09:37,10:06,15,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151146,TBL,366,00:29
2015030311,TBL,Valtteri,Filppula,2,10:50,11:42,16,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151147,TBL,374,00:52
2015030311,TBL,Valtteri,Filppula,2,12:31,13:36,17,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151148,TBL,376,01:05
2015030311,TBL,Valtteri,Filppula,2,15:26,16:28,18,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151149,TBL,382,01:02
2015030311,TBL,Valtteri,Filppula,2,17:49,18:25,19,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151150,TBL,389,00:36
2015030311,TBL,Valtteri,Filppula,2,18:49,19:05,20,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151151,TBL,392,00:16
2015030311,TBL,Valtteri,Filppula,2,19:51,20:00,21,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151152,TBL,395,00:09
2015030311,TBL,Valtteri,Filppula,3,00:26,00:48,22,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151650,TBL,398,00:22
2015030311,TBL,Valtteri,Filppula,3,03:42,04:46,23,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151651,TBL,556,01:04
2015030311,TBL,Valtteri,Filppula,3,06:10,07:50,24,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151652,TBL,563,01:40
2015030311,TBL,Valtteri,Filppula,3,10:28,11:19,25,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151653,TBL,576,00:51
2015030311,TBL,Valtteri,Filppula,3,13:22,14:19,26,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151654,TBL,586,00:57
2015030311,TBL,Valtteri,Filppula,3,14:59,15:29,27,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151655,TBL,593,00:30
2015030311,TBL,Valtteri,Filppula,3,15:46,16:50,28,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151656,TBL,596,01:04
2015030311,TBL,Valtteri,Filppula,3,18:34,19:40,29,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6151657,TBL,751,01:06
2015030311,PIT,Trevor,Daley,1,00:00,00:36,1,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151153,PIT,,00:36
2015030311,PIT,Trevor,Daley,1,01:48,02:37,2,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151154,PIT,104,00:49
2015030311,PIT,Trevor,Daley,1,02:50,04:31,3,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151155,PIT,107,01:41
2015030311,PIT,Trevor,Daley,1,05:08,06:07,4,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151156,PIT,112,00:59
2015030311,PIT,Trevor,Daley,1,06:44,07:27,5,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151157,PIT,118,00:43
2015030311,PIT,Trevor,Daley,1,08:36,09:27,6,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151158,PIT,122,00:51
2015030311,PIT,Trevor,Daley,1,10:08,10:50,7,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151159,PIT,125,00:42
2015030311,PIT,Trevor,Daley,1,11:46,12:25,8,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151160,PIT,134,00:39
2015030311,PIT,Trevor,Daley,1,13:11,13:57,9,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151161,PIT,137,00:46
2015030311,PIT,Trevor,Daley,1,14:44,14:54,10,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151162,PIT,144,00:10
2015030311,PIT,Trevor,Daley,1,16:18,16:57,11,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151163,PIT,150,00:39
2015030311,PIT,Trevor,Daley,1,18:15,18:46,12,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151164,PIT,307,00:31
2015030311,PIT,Trevor,Daley,2,01:46,02:08,13,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151165,PIT,320,00:22
2015030311,PIT,Trevor,Daley,2,02:33,03:16,14,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151166,PIT,323,00:43
2015030311,PIT,Trevor,Daley,2,06:03,07:16,15,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151167,PIT,331,01:13
2015030311,PIT,Trevor,Daley,2,10:06,10:46,16,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151168,PIT,343,00:40
2015030311,PIT,Trevor,Daley,2,11:21,11:42,17,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151169,PIT,347,00:21
2015030311,PIT,Trevor,Daley,2,12:05,12:31,18,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151170,PIT,349,00:26
2015030311,PIT,Trevor,Daley,2,13:52,14:36,19,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151171,PIT,455,00:44
2015030311,PIT,Trevor,Daley,2,16:32,17:51,20,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151172,PIT,463,01:19
2015030311,PIT,Trevor,Daley,3,00:00,00:26,21,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151658,PIT,469,00:26
2015030311,PIT,Trevor,Daley,3,02:18,02:56,22,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151659,PIT,477,00:38
2015030311,PIT,Trevor,Daley,3,03:51,04:43,23,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151660,PIT,484,00:52
2015030311,PIT,Trevor,Daley,3,05:27,06:07,24,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151661,PIT,489,00:40
2015030311,PIT,Trevor,Daley,3,08:01,08:43,25,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151662,PIT,496,00:42
2015030311,PIT,Trevor,Daley,3,09:50,10:28,26,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151663,PIT,702,00:38
2015030311,PIT,Trevor,Daley,3,12:18,12:41,27,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151664,PIT,707,00:23
2015030311,PIT,Trevor,Daley,3,13:46,14:30,28,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151665,PIT,712,00:44
2015030311,PIT,Trevor,Daley,3,16:53,17:06,29,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151666,PIT,717,00:13
2015030311,PIT,Trevor,Daley,3,18:34,19:29,30,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6151667,PIT,723,00:55
2015030311,PIT,Chris,Kunitz,1,00:36,01:16,1,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151173,PIT,102,00:40
2015030311,PIT,Chris,Kunitz,1,03:54,04:31,2,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151174,PIT,109,00:37
2015030311,PIT,Chris,Kunitz,1,06:07,06:44,3,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151175,PIT,116,00:37
2015030311,PIT,Chris,Kunitz,1,10:22,10:58,4,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151176,PIT,127,00:36
2015030311,PIT,Chris,Kunitz,1,14:02,14:31,5,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151177,PIT,141,00:29
2015030311,PIT,Chris,Kunitz,1,17:06,17:49,6,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151178,PIT,302,00:43
2015030311,PIT,Chris,Kunitz,1,18:46,19:23,7,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151179,PIT,310,00:37
2015030311,PIT,Chris,Kunitz,2,01:41,01:46,8,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151180,PIT,318,00:05
2015030311,PIT,Chris,Kunitz,2,04:24,05:19,9,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151181,PIT,327,00:55
2015030311,PIT,Chris,Kunitz,2,08:28,10:06,10,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151182,PIT,339,01:38
2015030311,PIT,Chris,Kunitz,2,13:52,14:36,11,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151183,PIT,455,00:44
2015030311,PIT,Chris,Kunitz,2,17:51,18:25,12,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151184,PIT,464,00:34
2015030311,PIT,Chris,Kunitz,3,00:26,01:11,13,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151668,PIT,470,00:45
2015030311,PIT,Chris,Kunitz,3,03:42,04:06,14,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151669,PIT,482,00:24
2015030311,PIT,Chris,Kunitz,3,06:23,07:07,15,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151670,PIT,492,00:44
2015030311,PIT,Chris,Kunitz,3,08:22,09:14,16,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151671,PIT,497,00:52
2015030311,PIT,Chris,Kunitz,3,10:28,11:22,17,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151672,PIT,703,00:54
2015030311,PIT,Chris,Kunitz,3,13:25,14:15,18,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151673,PIT,711,00:50
2015030311,PIT,Chris,Kunitz,3,16:53,17:06,19,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151674,PIT,717,00:13
2015030311,PIT,Chris,Kunitz,3,18:34,19:21,20,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6151675,PIT,723,00:47
2015030311,TBL,Braydon,Coburn,1,00:00,00:36,1,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151185,TBL,,00:36
2015030311,TBL,Braydon,Coburn,1,02:46,03:24,2,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151186,TBL,156,00:38
2015030311,TBL,Braydon,Coburn,1,04:31,04:59,3,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151187,TBL,159,00:28
2015030311,TBL,Braydon,Coburn,1,06:07,06:36,4,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151188,TBL,162,00:29
2015030311,TBL,Braydon,Coburn,1,08:06,08:45,5,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151189,TBL,167,00:39
2015030311,TBL,Braydon,Coburn,1,11:56,13:00,6,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151190,TBL,177,01:04
2015030311,TBL,Braydon,Coburn,1,14:54,15:24,7,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151191,TBL,184,00:30
2015030311,TBL,Braydon,Coburn,1,17:10,17:53,8,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151192,TBL,190,00:43
2015030311,TBL,Braydon,Coburn,1,18:46,19:23,9,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151193,TBL,195,00:37
2015030311,TBL,Braydon,Coburn,2,00:00,00:09,10,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151194,TBL,197,00:09
2015030311,TBL,Braydon,Coburn,2,01:07,01:46,11,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151195,TBL,200,00:39
2015030311,TBL,Braydon,Coburn,2,03:29,04:30,12,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151196,TBL,355,01:01
2015030311,TBL,Braydon,Coburn,2,06:19,07:08,13,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151197,TBL,360,00:49
2015030311,TBL,Braydon,Coburn,2,07:50,08:28,14,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151198,TBL,363,00:38
2015030311,TBL,Braydon,Coburn,2,09:52,10:06,15,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151199,TBL,368,00:14
2015030311,TBL,Braydon,Coburn,2,13:36,14:26,16,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151200,TBL,378,00:50
2015030311,TBL,Braydon,Coburn,2,16:35,17:05,17,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151201,TBL,386,00:30
2015030311,TBL,Braydon,Coburn,2,18:49,19:05,18,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151202,TBL,392,00:16
2015030311,TBL,Braydon,Coburn,3,00:26,00:48,19,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151676,TBL,398,00:22
2015030311,TBL,Braydon,Coburn,3,02:45,03:42,20,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151677,TBL,554,00:57
2015030311,TBL,Braydon,Coburn,3,05:40,06:34,21,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151678,TBL,562,00:54
2015030311,TBL,Braydon,Coburn,3,07:33,08:18,22,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151679,TBL,567,00:45
2015030311,TBL,Braydon,Coburn,3,09:45,10:28,23,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151680,TBL,573,00:43
2015030311,TBL,Braydon,Coburn,3,11:10,11:41,24,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151681,TBL,577,00:31
2015030311,TBL,Braydon,Coburn,3,12:41,13:13,25,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151682,TBL,584,00:32
2015030311,TBL,Braydon,Coburn,3,14:47,15:14,26,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151683,TBL,592,00:27
2015030311,TBL,Braydon,Coburn,3,15:29,15:46,27,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151684,TBL,595,00:17
2015030311,TBL,Braydon,Coburn,3,16:50,17:26,28,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151685,TBL,597,00:36
2015030311,TBL,Braydon,Coburn,3,18:34,19:07,29,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6151686,TBL,751,00:33
2015030311,PIT,Eric,Fehr,1,00:26,01:16,1,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151203,PIT,101,00:50
2015030311,PIT,Eric,Fehr,1,10:22,10:58,2,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151204,PIT,127,00:36
2015030311,PIT,Eric,Fehr,1,14:02,14:44,3,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151205,PIT,141,00:42
2015030311,PIT,Eric,Fehr,1,16:57,17:55,4,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151206,PIT,301,00:58
2015030311,PIT,Eric,Fehr,1,18:46,19:12,5,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151207,PIT,310,00:26
2015030311,PIT,Eric,Fehr,2,01:45,01:46,6,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151208,PIT,319,00:01
2015030311,PIT,Eric,Fehr,2,04:24,05:19,7,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151209,PIT,327,00:55
2015030311,PIT,Eric,Fehr,2,11:13,11:42,8,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151210,PIT,346,00:29
2015030311,PIT,Eric,Fehr,2,12:05,12:31,9,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151211,PIT,349,00:26
2015030311,PIT,Eric,Fehr,2,17:51,18:25,10,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151212,PIT,464,00:34
2015030311,PIT,Eric,Fehr,3,00:26,01:11,11,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151687,PIT,470,00:45
2015030311,PIT,Eric,Fehr,3,03:46,04:06,12,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151688,PIT,483,00:20
2015030311,PIT,Eric,Fehr,3,06:23,07:07,13,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151689,PIT,492,00:44
2015030311,PIT,Eric,Fehr,3,08:22,09:14,14,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151690,PIT,497,00:52
2015030311,PIT,Eric,Fehr,3,10:28,11:22,15,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6151691,PIT,703,00:54
2015030311,TBL,Brian,Boyle,1,00:00,00:36,1,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151213,TBL,,00:36
2015030311,TBL,Brian,Boyle,1,02:37,02:50,2,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151214,TBL,155,00:13
2015030311,TBL,Brian,Boyle,1,03:24,04:31,3,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151215,TBL,158,01:07
2015030311,TBL,Brian,Boyle,1,04:59,06:07,4,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151216,TBL,160,01:08
2015030311,TBL,Brian,Boyle,1,06:36,07:18,5,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151217,TBL,163,00:42
2015030311,TBL,Brian,Boyle,1,09:31,10:23,6,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151218,TBL,170,00:52
2015030311,TBL,Brian,Boyle,1,14:33,15:24,7,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151219,TBL,182,00:51
2015030311,TBL,Brian,Boyle,1,17:47,18:33,8,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151220,TBL,191,00:46
2015030311,TBL,Brian,Boyle,2,00:00,01:12,9,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151221,TBL,197,01:12
2015030311,TBL,Brian,Boyle,2,02:33,02:39,10,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151222,TBL,353,00:06
2015030311,TBL,Brian,Boyle,2,04:24,05:23,11,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151223,TBL,356,00:59
2015030311,TBL,Brian,Boyle,2,07:08,07:50,12,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151224,TBL,361,00:42
2015030311,TBL,Brian,Boyle,2,08:28,09:37,13,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151225,TBL,364,01:09
2015030311,TBL,Brian,Boyle,2,11:42,12:31,14,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151226,TBL,375,00:49
2015030311,TBL,Brian,Boyle,2,13:36,14:26,15,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151227,TBL,378,00:50
2015030311,TBL,Brian,Boyle,2,16:28,17:05,16,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151228,TBL,385,00:37
2015030311,TBL,Brian,Boyle,2,18:25,18:49,17,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151229,TBL,391,00:24
2015030311,TBL,Brian,Boyle,3,00:00,00:26,18,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151692,TBL,397,00:26
2015030311,TBL,Brian,Boyle,3,02:02,02:56,19,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151693,TBL,552,00:54
2015030311,TBL,Brian,Boyle,3,05:40,06:10,20,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151694,TBL,562,00:30
2015030311,TBL,Brian,Boyle,3,08:33,09:50,21,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151695,TBL,570,01:17
2015030311,TBL,Brian,Boyle,3,11:51,12:30,22,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151696,TBL,581,00:39
2015030311,TBL,Brian,Boyle,3,14:19,14:59,23,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151697,TBL,590,00:40
2015030311,TBL,Brian,Boyle,3,15:29,15:46,24,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151698,TBL,595,00:17
2015030311,TBL,Brian,Boyle,3,16:50,17:26,25,,,517,14,#00205B,0,8470619,Tampa Bay Lightning,6151699,TBL,597,00:36
2015030311,TBL,Matt,Carle,1,01:12,01:48,1,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151230,TBL,152,00:36
2015030311,TBL,Matt,Carle,1,02:46,02:50,2,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151231,TBL,156,00:04
2015030311,TBL,Matt,Carle,1,04:31,04:59,3,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151232,TBL,159,00:28
2015030311,TBL,Matt,Carle,1,06:36,07:30,4,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151233,TBL,163,00:54
2015030311,TBL,Matt,Carle,1,10:23,11:56,5,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151234,TBL,173,01:33
2015030311,TBL,Matt,Carle,1,13:44,14:33,6,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151235,TBL,180,00:49
2015030311,TBL,Matt,Carle,1,14:54,15:24,7,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151236,TBL,184,00:30
2015030311,TBL,Matt,Carle,1,17:53,18:43,8,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151237,TBL,192,00:50
2015030311,TBL,Matt,Carle,2,02:33,02:39,9,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151238,TBL,353,00:06
2015030311,TBL,Matt,Carle,2,04:30,04:40,10,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151239,TBL,357,00:10
2015030311,TBL,Matt,Carle,2,05:23,06:19,11,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151240,TBL,359,00:56
2015030311,TBL,Matt,Carle,2,08:52,09:52,12,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151241,TBL,365,01:00
2015030311,TBL,Matt,Carle,2,12:31,13:36,13,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151242,TBL,376,01:05
2015030311,TBL,Matt,Carle,2,17:05,18:25,14,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151243,TBL,387,01:20
2015030311,TBL,Matt,Carle,3,01:27,02:02,15,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151700,TBL,551,00:35
2015030311,TBL,Matt,Carle,3,03:42,04:46,16,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151701,TBL,556,01:04
2015030311,TBL,Matt,Carle,3,06:34,07:07,17,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151702,TBL,565,00:33
2015030311,TBL,Matt,Carle,3,09:14,09:45,18,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151703,TBL,572,00:31
2015030311,TBL,Matt,Carle,3,11:10,11:51,19,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151704,TBL,577,00:41
2015030311,TBL,Matt,Carle,3,14:00,14:47,20,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151705,TBL,587,00:47
2015030311,TBL,Matt,Carle,3,19:07,20:00,21,,,517,14,#00205B,0,8470640,Tampa Bay Lightning,6151706,TBL,752,00:53
