gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021180,MIN,Jarret,Stoll,1,02:16,02:52,1,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6045282,MIN,156,00:36
2015021180,MIN,Jarret,Stoll,1,04:41,05:10,2,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6045283,MIN,164,00:29
2015021180,MIN,Jarret,Stoll,1,07:47,08:05,3,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6045284,MIN,170,00:18
2015021180,MIN,Jarret,Stoll,1,08:45,09:19,4,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6045285,MIN,172,00:34
2015021180,MIN,Jarret,Stoll,1,13:32,13:57,5,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6045286,MIN,181,00:25
2015021180,MIN,Jarret,Stoll,1,17:55,18:29,6,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6045287,MIN,191,00:34
2015021180,MIN,Jarret,Stoll,2,02:40,02:59,7,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6045288,MIN,255,00:19
2015021180,MIN,Jarret,Stoll,2,04:02,04:23,8,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6045289,MIN,259,00:21
2015021180,MIN,Jarret,Stoll,2,08:17,09:16,9,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6045290,MIN,273,00:59
2015021180,MIN,Jarret,Stoll,2,11:21,12:24,10,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6045291,MIN,277,01:03
2015021180,MIN,Jarret,Stoll,2,13:17,14:11,11,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6045292,MIN,280,00:54
2015021180,MIN,Jarret,Stoll,2,17:23,18:02,12,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6045293,MIN,289,00:39
2015021180,MIN,Jarret,Stoll,3,03:19,03:39,13,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6046627,MIN,503,00:20
2015021180,MIN,Jarret,Stoll,3,06:36,07:21,14,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6046628,MIN,511,00:45
2015021180,MIN,Jarret,Stoll,3,12:36,13:46,15,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6046629,MIN,527,01:10
2015021180,MIN,Jarret,Stoll,3,17:16,18:13,16,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6046630,MIN,539,00:57
2015021180,MIN,Jarret,Stoll,3,19:53,20:00,17,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,6046631,MIN,544,00:07
2015021180,MIN,Mikko,Koivu,1,00:00,00:54,1,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045294,MIN,4,00:54
2015021180,MIN,Mikko,Koivu,1,02:52,03:20,2,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045295,MIN,158,00:28
2015021180,MIN,Mikko,Koivu,1,05:10,05:57,3,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045296,MIN,166,00:47
2015021180,MIN,Mikko,Koivu,1,08:05,08:45,4,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045297,MIN,171,00:40
2015021180,MIN,Mikko,Koivu,1,11:26,12:25,5,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045298,MIN,177,00:59
2015021180,MIN,Mikko,Koivu,1,13:57,14:30,6,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045299,MIN,182,00:33
2015021180,MIN,Mikko,Koivu,1,16:05,16:47,7,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045300,MIN,187,00:42
2015021180,MIN,Mikko,Koivu,1,18:29,20:00,8,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045301,MIN,192,01:31
2015021180,MIN,Mikko,Koivu,2,00:00,01:02,9,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045302,MIN,196,01:02
2015021180,MIN,Mikko,Koivu,2,02:59,04:02,10,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045303,MIN,256,01:03
2015021180,MIN,Mikko,Koivu,2,06:09,06:55,11,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045304,MIN,267,00:46
2015021180,MIN,Mikko,Koivu,2,07:46,08:17,12,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045305,MIN,272,00:31
2015021180,MIN,Mikko,Koivu,2,12:24,13:17,13,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045306,MIN,278,00:53
2015021180,MIN,Mikko,Koivu,2,15:07,16:14,14,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045307,MIN,284,01:07
2015021180,MIN,Mikko,Koivu,2,18:02,18:46,15,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6045308,MIN,290,00:44
2015021180,MIN,Mikko,Koivu,3,00:00,00:47,16,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6046632,MIN,294,00:47
2015021180,MIN,Mikko,Koivu,3,01:59,03:19,17,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6046633,MIN,300,01:20
2015021180,MIN,Mikko,Koivu,3,03:39,04:37,18,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6046634,MIN,505,00:58
2015021180,MIN,Mikko,Koivu,3,07:21,07:37,19,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,6046635,MIN,512,00:16
