gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021096,CHI,Michal,Rozsival,1,01:40,02:21,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,5977298,CHI,104,00:41
2015021096,CHI,Michal,Rozsival,1,04:05,04:41,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,5977299,CHI,112,00:36
2015021096,CHI,Michal,Rozsival,1,05:54,06:10,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,5977300,CHI,120,00:16
2015021096,CHI,Michal,Rozsival,1,07:37,08:47,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,5977301,CHI,126,01:10
2015021096,CHI,Michal,Rozsival,1,10:50,11:34,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,5977302,CHI,137,00:44
2015021096,CHI,Michal,Rozsival,1,12:36,13:32,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,5977303,CHI,145,00:56
2015021096,CHI,Michal,Rozsival,1,17:08,17:54,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,5977304,CHI,254,00:46
2015021096,CHI,Michal,Rozsival,2,01:27,02:16,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,5977305,CHI,263,00:49
2015021096,CHI,Michal,Rozsival,2,03:20,03:55,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,5977306,CHI,269,00:35
2015021096,CHI,Michal,Rozsival,2,08:21,09:53,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,5977307,CHI,283,01:32
2015021096,CHI,Michal,Rozsival,2,16:12,16:23,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,5978712,CHI,454,00:11
2015021096,CHI,Michal,Rozsival,2,17:22,17:55,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,5978713,CHI,460,00:33
2015021096,CHI,Michal,Rozsival,2,18:39,18:58,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,5978714,CHI,465,00:19
2015021096,CHI,Michal,Rozsival,3,05:15,05:55,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,5978715,CHI,484,00:40
2015021096,CHI,Michal,Rozsival,3,07:38,08:31,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,5978716,CHI,493,00:53
2015021096,CHI,Michal,Rozsival,3,09:07,09:41,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,5978717,CHI,496,00:34
2015021096,CHI,Michal,Rozsival,3,11:59,13:17,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,5978718,CHI,,01:18
2015021096,CHI,Michal,Rozsival,3,13:49,14:34,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,5978719,CHI,656,00:45
2015021096,CHI,Michal,Rozsival,3,15:26,16:01,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,5978720,CHI,660,00:35
2015021096,CHI,Michal,Rozsival,3,17:23,18:12,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,5978721,CHI,,00:49
2015021096,CHI,Michal,Rozsival,3,18:55,20:00,21,,,517,16,#111111,0,8465058,Chicago Blackhawks,5978722,CHI,,01:05
2015021096,CHI,Marian,Hossa,1,00:00,00:25,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,5977308,CHI,3,00:25
2015021096,CHI,Marian,Hossa,1,03:23,04:05,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,5977309,CHI,110,00:42
2015021096,CHI,Marian,Hossa,1,06:10,06:33,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,5977310,CHI,121,00:23
2015021096,CHI,Marian,Hossa,1,08:54,09:51,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,5977311,CHI,130,00:57
2015021096,CHI,Marian,Hossa,1,11:59,12:36,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,5977312,CHI,144,00:37
2015021096,CHI,Marian,Hossa,1,14:28,15:40,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,5977313,CHI,149,01:12
2015021096,CHI,Marian,Hossa,1,17:08,17:54,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,5977314,CHI,254,00:46
2015021096,CHI,Marian,Hossa,1,18:43,19:31,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,5977315,CHI,259,00:48
2015021096,CHI,Marian,Hossa,2,00:00,00:24,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,5977316,CHI,261,00:24
2015021096,CHI,Marian,Hossa,2,02:16,03:11,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,5977317,CHI,266,00:55
2015021096,CHI,Marian,Hossa,2,04:33,05:16,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,5977318,CHI,273,00:43
2015021096,CHI,Marian,Hossa,2,07:21,08:04,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,5977319,CHI,280,00:43
2015021096,CHI,Marian,Hossa,2,11:29,12:51,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,5978723,CHI,290,01:22
2015021096,CHI,Marian,Hossa,2,14:31,14:40,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,5978724,CHI,299,00:09
2015021096,CHI,Marian,Hossa,2,16:18,17:03,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,5978725,CHI,456,00:45
2015021096,CHI,Marian,Hossa,2,18:58,20:00,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,5978726,CHI,466,01:02
2015021096,CHI,Marian,Hossa,3,00:46,02:12,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,5978727,CHI,,01:26
2015021096,CHI,Marian,Hossa,3,04:33,05:34,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,5978728,CHI,483,01:01
2015021096,CHI,Marian,Hossa,3,07:38,08:31,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,5978729,CHI,493,00:53
2015021096,CHI,Marian,Hossa,3,09:55,11:22,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,5978730,CHI,498,01:27
2015021096,CHI,Marian,Hossa,3,14:34,15:43,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,5978731,CHI,658,01:09
2015021096,CHI,Marian,Hossa,3,18:27,19:00,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,5978732,CHI,,00:33
2015021096,CHI,Michael,Leighton,2,00:00,20:00,1,,,517,16,#111111,0,8468038,Chicago Blackhawks,5978733,CHI,261,20:00
2015021096,CHI,Michael,Leighton,3,00:00,13:17,2,,,517,16,#111111,0,8468038,Chicago Blackhawks,5978734,CHI,467,13:17
2015021096,CHI,Michael,Leighton,3,13:48,20:00,3,,,517,16,#111111,0,8468038,Chicago Blackhawks,5978735,CHI,655,06:12
2015021096,DAL,Jason,Spezza,1,01:39,02:46,1,,,517,25,#006847,0,8469455,Dallas Stars,5977320,DAL,153,01:07
2015021096,DAL,Jason,Spezza,1,04:08,04:59,2,,,517,25,#006847,0,8469455,Dallas Stars,5977321,DAL,157,00:51
2015021096,DAL,Jason,Spezza,1,08:16,08:58,3,,,517,25,#006847,0,8469455,Dallas Stars,5977322,DAL,168,00:42
2015021096,DAL,Jason,Spezza,1,10:54,11:29,4,,,517,25,#006847,0,8469455,Dallas Stars,5977323,DAL,178,00:35
2015021096,DAL,Jason,Spezza,1,13:03,13:48,5,,,517,25,#006847,0,8469455,Dallas Stars,5977324,DAL,182,00:45
2015021096,DAL,Jason,Spezza,1,15:03,16:01,6,,,517,25,#006847,0,8469455,Dallas Stars,5977325,DAL,187,00:58
2015021096,DAL,Jason,Spezza,2,01:33,02:44,7,,,517,25,#006847,0,8469455,Dallas Stars,5977326,DAL,351,01:11
2015021096,DAL,Jason,Spezza,2,04:33,05:27,8,,,517,25,#006847,0,8469455,Dallas Stars,5977327,DAL,358,00:54
2015021096,DAL,Jason,Spezza,2,08:13,09:25,9,,,517,25,#006847,0,8469455,Dallas Stars,5977328,DAL,364,01:12
2015021096,DAL,Jason,Spezza,2,13:08,13:51,10,,,517,25,#006847,0,8469455,Dallas Stars,5978736,DAL,375,00:43
2015021096,DAL,Jason,Spezza,2,17:10,17:48,11,,,517,25,#006847,0,8469455,Dallas Stars,5978737,DAL,385,00:38
2015021096,DAL,Jason,Spezza,2,19:41,20:00,12,,,517,25,#006847,0,8469455,Dallas Stars,5978738,DAL,390,00:19
2015021096,DAL,Jason,Spezza,3,00:49,01:09,13,,,517,25,#006847,0,8469455,Dallas Stars,5978739,DAL,,00:20
2015021096,DAL,Jason,Spezza,3,03:39,04:21,14,,,517,25,#006847,0,8469455,Dallas Stars,5978740,DAL,551,00:42
2015021096,DAL,Jason,Spezza,3,05:59,06:59,15,,,517,25,#006847,0,8469455,Dallas Stars,5978741,DAL,560,01:00
2015021096,DAL,Jason,Spezza,3,08:34,08:49,16,,,517,25,#006847,0,8469455,Dallas Stars,5978742,DAL,568,00:15
2015021096,DAL,Jason,Spezza,3,10:14,10:45,17,,,517,25,#006847,0,8469455,Dallas Stars,5978743,DAL,566,00:31
2015021096,DAL,Jason,Spezza,3,14:34,15:06,18,,,517,25,#006847,0,8469455,Dallas Stars,5978744,DAL,584,00:32
2015021096,DAL,Jason,Spezza,3,17:12,18:11,19,,,517,25,#006847,0,8469455,Dallas Stars,5978745,DAL,,00:59
2015021096,DAL,Jason,Spezza,3,19:30,20:00,20,,,517,25,#006847,0,8469455,Dallas Stars,5978746,DAL,593,00:30
2015021096,DAL,Ales,Hemsky,1,01:01,01:53,1,,,517,25,#006847,0,8469466,Dallas Stars,5977329,DAL,152,00:52
2015021096,DAL,Ales,Hemsky,1,04:59,05:56,2,,,517,25,#006847,0,8469466,Dallas Stars,5977330,DAL,158,00:57
2015021096,DAL,Ales,Hemsky,1,06:33,07:23,3,,,517,25,#006847,0,8469466,Dallas Stars,5977331,DAL,164,00:50
2015021096,DAL,Ales,Hemsky,1,09:53,10:54,4,,,517,25,#006847,0,8469466,Dallas Stars,5977332,DAL,175,01:01
2015021096,DAL,Ales,Hemsky,1,12:36,13:03,5,,,517,25,#006847,0,8469466,Dallas Stars,5977333,DAL,181,00:27
2015021096,DAL,Ales,Hemsky,1,16:01,17:38,6,,,517,25,#006847,0,8469466,Dallas Stars,5977334,DAL,188,01:37
2015021096,DAL,Ales,Hemsky,2,02:31,02:59,7,,,517,25,#006847,0,8469466,Dallas Stars,5977335,DAL,352,00:28
2015021096,DAL,Ales,Hemsky,2,05:27,06:37,8,,,517,25,#006847,0,8469466,Dallas Stars,5977336,DAL,360,01:10
2015021096,DAL,Ales,Hemsky,2,09:59,10:19,9,,,517,25,#006847,0,8469466,Dallas Stars,5977337,DAL,369,00:20
